X,Y,Z
-0.12140105090671985,0.0446562967608181,0.03644979537649287
-0.08288830157689785,-0.02119959208338188,0.08157797039839317
0.16394489112031616,-0.17847488257052185,0.16260595858252908
0.0312613989597981,0.15235770152596112,-0.20292602073321037
0.017590112620875255,0.002125629129058712,0.2764348868804899
0.02011965928139904,-0.06827676666073335,0.0667909980442556
0.10936615306801475,-0.13031866165831185,-0.15839314583098274
0.00964129060882428,0.020039617227166753,-0.09356018317925804
0.14610365638421788,0.09748028133060481,-0.1021067592618523
0.10149999569922145,0.25114630406545435,0.004557222728176616
0.005826736462191437,0.1321775044793156,-0.10994361479358516
-0.0199400647368186,0.2363613553081677,0.22669677016961648
-0.007921223073403498,0.12610088138157954,0.26004886810179406
-0.015363488343002777,0.122792017442918,0.07260717919169472
0.02296682168494245,-0.03933739345875596,0.11743733093829584
-0.15302440667272207,-0.03255217404844798,0.2280750130610491
-0.08469797637862564,-0.19541949443294976,-0.034166261470427374
-0.1784613658131062,-0.27431373222199446,0.02145124084295269
-0.11589772964099157,-0.2718733455814423,-0.26213769148513183
-0.058930381652221434,-0.07245132996827724,-0.2195003053041758
0.2378182986920793,-0.144501783567187,-0.11120611071446546
0.12438743099196523,0.12205187112808977,-0.3039989179546159
0.13668692638189525,0.1571410752247131,0.19053295235121515
0.0091301571868901,0.17878686463114998,0.2895096066525699
0.018393061384669288,0.11793946968071195,0.03694586098534472
0.0196594431225966,-0.13603753914341432,-0.0008463814270932707
0.16920066962133512,-0.06527311873179205,-0.10705509846986062
-0.11723560964417667,0.04496622434744807,0.02540273663900837
0.07251602614629316,0.12693035884294396,-0.109465267775993
0.10717037510005176,-0.02793097302106519,0.12266766691743185
0.14829914890124057,0.10649434011311006,-0.11639651620331261
0.04199509604174781,0.1985263042256097,0.2586486071622969
0.19842833276285263,0.3167337963204445,0.07720196595286372
0.23995780893229943,0.3712929768580516,0.2330952882199504
0.1060595347848057,0.3278852941175338,0.3522134725121538
0.17238752647766942,0.44068841010783333,0.31280254048749395
0.09316998770446995,0.44088039620544395,0.13173749278066627
0.1859580551142123,0.28727958352632077,0.40076522507473755
-0.0924642904554257,0.1580345240583833,0.4449600001169084
0.0060421144697229145,0.17226270462052798,0.14314586655203168
-0.07821043567696681,-0.037731320419198314,-0.013678259292967648
0.07630695161716608,-0.05856767363685565,-0.03779178231339143
-0.10515744284450489,-0.026775159601246875,0.08251295823321776
0.009590919174572818,-0.17778704111743993,-0.04827702335268923
-0.09895372468223305,-0.1007526967567615,-0.028407332801869273
-0.30323439930021545,-0.02194518977693058,-0.15312110418883962
-0.25370931969793825,-0.2256838720021337,-0.05793631360781507
-0.1309092092352105,-0.509679449328512,-0.20653569519232876
-0.3731656418491549,-0.37830845582539574,-0.40035867862853514
-0.2945482507467121,-0.401937438639129,-0.2558240619960329
-0.28050328929463575,-0.4695534558553742,-0.35532409424028727
-0.15229549224447736,-0.3649326640624075,-0.30314402146456243
-0.0836487464518105,-0.23866263161977042,-0.3467217181169502
-0.28433756076150785,-0.2704558247801135,-0.17786023459134118
-0.2158945574302812,-0.3490336559026858,-0.27978632739312415
-0.20766280851575308,-0.3142716879974339,-0.20561903888769584
-0.29344700210079866,-0.30630143019333567,-0.15084613467025357
-0.14762364091444827,-0.39824983128001196,-0.1333090866158399
-0.15123750153483945,-0.36836644081696485,-0.26133684827129217
0.016417349734314163,-0.2961219432709401,-0.2618176316525837
0.034767686121488436,-0.07273692918906217,-0.20867563458708938
0.03154901509368345,-0.0870551602268766,-0.016321334681367566
0.012128800214805198,-0.062470007145824014,0.08130198497732205
0.11349118720055036,0.12189674421909613,-0.09877355752051986
0.04583199394498259,0.09404253942548835,0.2770339054215077
0.14114358963844514,0.06055470096400889,-0.046717207690138804
0.05318534572715652,0.09876542307458087,0.13088449021667173
0.12000842056854533,0.07720138821811309,0.08555120416050047
0.3486651977561074,0.030771546704455893,-0.20475601387010678
0.2290256016809949,0.24676250314847412,0.014025036456783015
0.19082513715163,0.01837401797893895,0.19435468443852755
0.18382401276835217,0.1077331593390737,0.15869462422751865
0.1502356179531058,-0.01948919459368731,0.12076472958899932
0.2129381229481762,0.16566750658835044,0.02567380906353163
0.1482867535326882,0.19499401625804808,0.2949061531818243
-0.008256227900615462,0.2551022307269272,0.13690527078757853
-0.293589355045134,0.08662084994980626,0.26813371520625084
-0.29492476774239695,-0.10582264247620224,-0.020784418823046297
-0.3286551617584134,-0.08482622802123607,-0.09148442381354546
-0.1997615272858467,-0.28976846583807503,-0.055096413039635916
-0.10783726909116965,-0.09248084048476743,-0.31328382486178363
-0.19216074030282598,-0.07839043873561057,-0.06395165537120187
-0.1729137735196369,-0.001786301782244093,-0.04803294141334891
-0.2545230012158052,-0.20035443392811558,-0.1622760453397396
-0.31133715046753396,-0.24751666136089193,-0.114189684906138
-0.12363681358280781,-0.3204424394167662,-0.25960217143454833
-0.12982133239611243,-0.15684022799730657,-0.3500852612356542
0.05493846013048176,-0.16567832935319743,-0.14448657491341285
0.16518451372481907,0.03817595102109082,-0.1447814668171869
0.21608132904785038,0.16438584018978702,-0.06337920361356877
0.20114927168057628,0.1516751165611046,0.15435992135420445
0.2881160612656451,0.1944044330407586,0.12014412911529651
0.2009088897289193,0.34912686136485854,0.11167873399897472
0.22320945979236756,0.2839545958778341,0.2133299802652212
0.1857940193939585,0.14557327499551362,0.21928369776166215
0.23278466302090323,0.30073187312163574,0.1605786811942203
0.060395652433360106,0.1883979663547973,0.3733111504261214
-0.04038728212500337,-0.04858013887269039,0.22540741220835778
-0.042946008942787314,0.045440549651894896,0.08184080862749868
-0.0701653577304945,-0.06238562247256763,-0.11527912575996514
0.14023882430739879,0.09063566116938657,-0.17791861222202493
-0.09292181183006913,0.10361538784169183,0.05160759340074984
-0.02676031572897889,-0.0800312750162176,0.30605435354396876
-0.062380428435830415,-0.02902070292576009,-0.09419604350258386
-0.18000224914209034,0.040573594028995255,0.09267482768585147
-0.04534821876847188,-0.09841557964562206,0.026083674035061545
0.0020308521920829395,-0.2536254503597342,-0.12555640807702323
0.022707867486203327,-0.3291262240252999,-0.1346260659737712
0.1340662368952306,-0.08569282064903477,-0.10769087682823958
0.16439274291750255,0.10598452005014483,-0.1578798228680533
0.161274993949937,0.2790408887473199,0.11575546515682483
0.029274008057591977,0.4041507644970821,0.11518037998359318
-0.0572017878610616,0.16102412117637332,0.2708512646582413
-0.1363730629178263,-0.018584039754622708,0.17266448972336426
-0.057469087757805105,-0.3663181231542984,0.009201038266875523
-0.009467507611531992,-0.3574707773818396,-0.3260683962792656
0.044389623197454806,-0.17417493473187795,-0.46156121142049134
0.24267436789937905,-0.1040291400840041,-0.17748371555008247
0.12148321522118603,0.3158426327763054,-0.21515108146030082
0.10305207697447649,0.2934134196697175,0.39290064956291926
0.06698282229742364,0.23918834299242725,0.11154554143253192
0.1263011686254798,0.0985630070000421,0.4263723318611604
0.020814757981982165,0.15294410392042335,-0.12271912674580658
0.06491930711062693,0.023785979138029906,0.19302635907279703
-0.1079641548611521,-0.04511382588533039,0.010924803545331343
-0.14096963781641542,-0.16426784577930936,0.0016567328866637365
-0.09703081549112152,-0.3273205547391626,-0.1902855572032416
-0.041470806735622465,-0.09657258656402529,-0.32978976928006315
-0.02231295755113594,-0.0605642699840685,-0.18588591707658708
-0.07067610854558029,-0.18492225918426713,-0.12092017740085165
0.07783948377793065,0.02127687018823257,-0.13508284844091073
0.20387900416810978,0.2144279970374667,0.018792681226446596
0.0836271184558035,0.33330514811273515,0.5148803799690004
0.16776256442082876,0.20100886990905142,0.1379677616404452
0.03140269828078779,0.3001016208425693,0.16813961583968529
0.11724633569871097,0.36425143003050153,0.30224124887026327
0.15019408422208544,0.3258433686083512,0.24942375203193118
0.05545525506338669,0.35970669935654714,0.31232954863087825
0.1564651750735183,0.20351927625912183,0.2144426888182564
0.09778277555968826,0.23932455251385207,0.17498753770615708
-0.04718833411769795,0.14133262822249198,0.29454383794442074
-0.12361088744974963,0.11152047989081162,0.19358435842989874
-0.04922687002687052,0.08984698016851854,0.1392689952651813
-0.04819748675441398,0.07275114157816985,0.11905830617414895
-0.018339445025490793,0.01202910788515403,0.04422354553337026
0.039612017691718196,0.10149602681695186,0.029399215173889312
-0.0589431056548598,-0.13120830724108945,-0.03548174054248501
0.05460201207118963,-0.21057289108634336,-0.17221710029818804
0.10643725114516359,-0.10170096891007047,-0.16436596158001482
0.03450043006689532,-0.16313674752864002,-0.19669343890449326
-0.1034032525942577,-0.12205702447094406,-0.07301185681959825
-0.22099627641626018,0.03071249688951397,-0.12702881850528577
-0.17820774471163134,-0.0692014799602763,0.013059800972312451
-0.09912895373182137,-0.25714431823375206,-0.21374084126930581
-0.10012200417280243,-0.13836995364206095,-0.19527247230909459
-0.19510834710526284,-0.17365841889935696,-0.04351354684135987
0.057726011396995125,-0.3168343885025089,-0.13824883768561513
0.15002313387940666,-0.17255408226015895,-0.3426594647407061
0.09901103910118104,-0.028686626827592605,-0.22222320116303068
0.018075495357181455,0.008427203342465855,0.1800313413604273
-0.04513132496709488,0.10140684105674987,-0.05812728577942473
-0.01564294959369569,-0.018062632123687514,-0.005520210517136637
-0.1639120404202368,0.011312776893453384,-0.0775980756229085
-0.07204544297257338,0.0521601722760536,0.12235362339499244
0.03795708371805575,-0.14288094745521135,0.02699504127248028
0.05281893998515577,0.055580648562846655,-0.025879485294865168
-0.02013491465053365,0.14362745580982178,-0.09377485789466822
0.052314017274404184,-0.001649600852688407,0.043544590276902315
-0.019229526361563304,0.08030344946131981,-0.1438790832979599
-0.20118093097818962,0.11743272909857569,0.10395578633171469
-0.21409441174943622,-0.14859778784623834,0.11591326045541167
0.03231531517717093,-0.2511119109010858,-0.02109404325664954
0.03769373295643193,-0.130198251101871,-0.09378490760038033
-0.039849697014722324,0.08512541413898789,-0.057753346570436084
0.10442905637983295,0.03541455897585361,0.14055737185099365
0.15057842420198106,-0.03970779137627001,0.02349692787791647
0.07278622442558567,0.20551616167679482,0.027485988879376408
0.06136370582300931,0.1168438677154163,0.1568444849891137
0.13728193962137758,0.07468370198875854,0.22149220642703135
0.15284938613967813,0.05064436192492994,0.05023369072175282
0.09028626007923192,0.12353994195825979,-0.023469271971628923
0.008833145556538344,0.07862916146021073,0.18666697485270084
-0.008024799673535246,0.048275079394774864,0.26750228315208663
0.0662521724537948,-0.07049160073063371,0.14800719057257228
0.033345295898657035,0.16271977071804036,-0.23280042283464736
-0.013235388384729225,-0.007322533155503394,0.11125218769859566
-0.07826511492141203,-0.1531071784358386,0.06011534824715947
-0.1838893356513932,0.003817564308400717,-0.007585212152478843
-0.15476220540564123,-0.039715160479151294,0.03064267501594782
-0.11445462043093207,-0.19192918742843174,0.013414520478827623
-0.238498544852984,-0.07575388796477328,-0.30605823129781085
-0.23128363144369396,-0.2927660293838033,0.2323434936710948
-0.3415649716709614,-0.33652659420769415,-0.22086054998296528
-0.380638228246058,-0.43629731668657323,-0.21042178720930893
-0.2831123314179433,-0.30644880727658763,-0.5223224948469701
0.020263828514490573,-0.6297975006626992,-0.1690908946193337
-0.09852374821515629,-0.17859184714061854,-0.5704563996277392
0.06539698155403491,-0.21761311741038397,-0.1341853033074922
-0.18179627955786273,-0.07571616521910161,-0.15572678070103235
-0.27041760447765817,-0.02495652329315902,-0.11683716293659084
-0.13843500818587257,-0.11463684367653015,-0.21077163228047682
-0.05821121417813234,0.0022685704783022564,-0.1124259127075394
0.022095227104303512,0.11340470313796883,-0.1649377518786646
-0.10220234341245601,0.07974269276066961,0.24793550348532623
-0.10300471284039392,-0.08093215292346667,0.05612465170303803
-0.12181451995608591,-0.08946328041527207,-0.16622299190862816
-0.1254543535317455,-0.19273124108877096,-0.08129089540611018
-0.010073454857377678,-0.2249305380822173,-0.1328854441817884
-0.04712409610876209,-0.2658888178886979,-0.08425972305399046
-0.06447943816482044,-0.09630745233187776,-0.253817488244171
0.09084014266904403,-0.09298533059898088,-0.052742885344334564
0.30998236021624914,-0.039412840438244195,-0.05763521252642329
0.3855308382488869,0.25105610375682275,0.0802018048152069
0.07125175928299335,0.49723887128008676,0.3157624579990477
0.03740546518189803,0.45988952741684724,0.483709803470145
0.08132952901943317,0.26234930207645224,0.4236862829464104
-0.011090727562931724,0.1505206128422403,0.28506149486227794
-0.061472582017925666,0.11937992094891656,0.1549502653704501
-0.029866330062094305,0.08777749858544033,0.21847595307599108
0.11450204669153471,0.10459759164981675,0.3131480326548519
0.23193209117224728,0.17203972992387417,0.11541237609705769
-0.012482579846855663,0.23276331129113512,0.053056059254414006
-0.12664667437754887,0.12299166121750942,0.18651774458897244
-0.11471436365885071,-0.11531377393088757,0.2370840511693832
-0.12836098880617208,-0.1036640739076052,-0.2823315179846216
-0.16029807463349877,-0.1258475451515453,0.09874835695442427
0.013987552636464909,-0.14823729585559503,-0.13632950618821796
0.01173723224763336,-0.1516261240397459,0.0279516534280988
-0.016845682957969534,0.057940335541240395,-0.052379570111874885
-0.03384327725188674,0.10672564183935568,0.10676310917473258
-0.1655630615460657,-0.0356090023562315,0.10482621569364625
-0.0035406177388413312,-0.10936200276419654,-0.12159008532243426
-0.07578208241019224,0.06622147901516945,-0.16990980248844784
-0.04035272280493202,-0.036102685348823126,0.09109308432971802
-0.04778377046515103,0.08857409832302239,0.003291305324263173
-0.11515120162541703,0.08140498030270615,0.05565940745115566
-0.16576048914504318,0.008613811491417392,0.11301905840822692
-0.12081281297235826,-0.19697794026817417,0.12436067114568745
-0.11660684979663051,-0.21815514412975007,-0.12109621828282169
-0.35229104920604476,-0.23455514948690007,-0.4197578633511255
-0.09027006071179089,-0.22267780233910112,-0.2633077498284012
0.0084529604916046,-0.1367339917677069,-0.2533673862720419
