X,Y,Z
0.008241472389658576,-0.14387299566058392,-0.0647507969090693
0.01115677882186085,0.13813706406652734,-0.09173468507950547
-0.09319244748242198,-0.11032697843111255,-0.056742879600614096
-0.0958220086756741,-0.23915886358463623,-0.024806433115780763
0.09341555403187729,-0.19248865779421764,-0.13431033087273228
-0.04456585906010686,0.0778996266340832,0.014495138370526045
-0.06810414800370167,0.130192752619866,0.04559167955799303
0.02264930632752278,0.03009175438839764,0.0807689058964197
0.010370490903829702,-0.0779131515533722,-0.11030806448085828
-0.05869480513917671,0.09568812417438338,-0.18721099206974978
-0.03728866826478251,0.05670846575731995,-0.008003474315743622
-0.11843928629424946,-0.05504140332008527,0.033279724924590956
-0.07100101104729768,-0.13404231625791568,-0.08876137316570307
-0.03520340493480254,-0.21900149162179944,0.16249279856907914
0.06378521953569966,-0.2954783028803154,0.18249257739738245
-0.11978459227876617,-0.32297244320515167,0.12300119135265386
-0.05870159035799935,-0.03104983650952911,0.015298151206876678
0.014135291479016404,-0.1630134603730217,-0.017519738172129647
-0.044410942569226106,0.05650246176915881,-0.06658768324825645
-0.01603084121768484,0.12285434389377854,0.18602266904161463
-0.09144290617306015,0.15341064208483493,0.0758074203284938
-0.18999572961842912,0.11070339521042118,-0.09661722904130798
-0.2288136360693411,0.12481966364212227,-0.113117774268162
-0.22230806296824085,-0.07305698752578774,-0.0647782670145278
0.018801548702332457,-0.06891545525104056,0.086142823388672
0.04371698301448534,-0.1648697722139586,0.028294841239168436
0.08391829596479827,-0.1489735947943986,0.06777314526411995
-0.10271342919063323,0.07140803887809198,0.06500812594784593
-0.15270151319503317,0.06480716875362172,-0.2377913160767091
-0.06528705751523399,0.2682207136540123,-0.0651372961846404
0.09225247507647923,0.2981081114439836,-0.10798068513249809
-0.037099104296934,-0.01991528160428252,-0.011548741795453206
0.0005589668558184449,-0.21654499129754878,0.0027528544876861266
0.04206885835276683,-0.18217396248798207,-0.0387870433757468
0.13723684771957687,0.04790087128487523,-0.1210363967751172
0.24455554498551207,0.14161284447780792,0.015952103969576775
-0.09523626299771429,0.1434806321420568,0.06589006335072696
-0.0584906306844651,0.08527379977452246,0.03317110203587098
0.11878214347848612,0.2181573860584221,0.0647757919566801
0.21134776043630465,0.033362755571008214,-0.07971364754732099
0.14414949824573747,0.12846746606177023,0.19790818709853442
0.024925438201553147,0.0902562353911933,0.2741015963015648
-0.23798817611393094,0.0465041789100732,0.08812112016588476
-0.07594448679519578,0.08535038342851438,-0.10513957076481187
-0.07550377847429238,0.007402373258676473,-0.050019554462983486
-0.028303430783986568,0.17330669873336607,-0.015778698735249945
-0.05068368601555567,0.10618463648670473,0.045241089164358095
-0.1527991243216084,0.025109697120698847,0.11631178666878447
-0.03199737685661588,0.11751426054829558,-0.09381891522462303
-0.003309804865960872,0.1545748016234545,-0.03685114926469009
0.18559930381653364,-0.04989959486624054,-0.06364641812584379
0.030763839370819987,0.10047024542144012,-0.05241371134974518
0.07030613547294284,-0.16310545715528138,-0.05774290667371852
0.03779069032411354,0.06735624554995587,0.08467879991008904
-0.07959816975881114,-0.016434800049509583,-0.07204275598203935
0.037761416785431566,0.07132508347276914,0.0041852148778911795
-0.004786855452526564,0.14649942339857394,-0.08375872452344016
-0.07243449296955552,0.019055604355462344,-0.013067914193780568
-0.020849813634043052,-0.06706327480155871,0.037982304155326066
0.10835971921636267,-0.06619292083566002,0.1093592832070183
0.0526123367709035,0.16826479808444783,0.08517435791601849
0.07107405188903099,0.07450655105328244,-0.12478349829581398
0.21465586239262838,0.12490117942632814,-0.14375252200926875
0.17586674868663307,0.045484282291679654,-0.06306630732713646
-0.025429928275076882,0.1432870234203774,-0.01812215191269349
-0.028241664657716832,0.19494016363583144,-0.005133046472181997
-0.0322413271228978,0.06250172417690476,0.0031952179573465026
-0.14679101494845004,-0.01878135742862008,0.22651220611404815
-0.06839418827238297,-0.04180492880043929,0.261365971563417
-0.03847196787581469,0.05444407768960946,0.10693383221548816
-0.07500137263331158,-0.028324000197306687,-0.1530649429252932
-0.03188197724667157,-0.21682515322437942,-0.167790038589333
-0.07510111457089531,0.16337650129444875,-0.08068219016216578
0.043027818534157644,0.19473563528011384,-0.11277618130921585
0.07261176309239348,0.09318101803284022,0.07326302558709455
0.04441016491861037,0.06849121933535046,0.21149417261593184
0.07352958624679092,0.06819151419609332,0.10839888422517452
0.016173941626165242,-0.28090677769987893,-0.05737702807155241
-0.14560466737466377,-0.08647916766127017,-0.13348311910017782
-0.0411013673276457,0.026163306076791928,0.08685266096909691
0.06512590309755442,-0.19790566441822488,-0.06634570305610683
0.07673632788704739,-0.2022772932887825,-0.16064794003467409
-0.00378450935202667,-0.01883524857863296,-0.21436335995669653
-0.017291077280611543,0.05965747172774446,-0.0513962696408327
0.027699439043122318,0.12749611137280542,0.09210447729788547
-0.06736925141155975,-0.03069052549198667,0.050853943660066875
-0.09395910593697013,-0.04612183568514387,0.20118208275924182
-0.08914061038179066,0.024210201692084567,0.14329191393172602
0.0586999182749674,0.06383510205441018,0.2242343236782412
-0.01911663578620748,0.04009479019496612,0.07500570018135203
-0.08364719000959314,0.04062994235629305,0.1550589749680128
-0.010054025425727295,-0.06610931588823882,0.18240788177213624
0.16566244283431905,0.009308095682751157,0.04389115873439141
0.012946673172356399,0.008208697590415329,0.08052431886987926
-0.20909282671115398,0.052591124589740364,-0.09441770048674791
-0.12851376580352114,0.054696353188745474,-0.166515248207504
0.24268875926628736,-0.11698961732009114,-0.029811877244566916
0.12793459112121167,-0.19470269978172303,0.07179296935164908
0.042239666572704046,-0.11667134710131474,0.08544577581832946
0.04001519797831034,-0.02333051702817814,0.12573611291531817
0.0811374677020175,-0.09813094487490374,-0.09332192255934003
0.21167760538004088,-0.1806044915785982,-0.055916730219938524
0.0021108069260657586,-0.046541007108839745,-0.030303267315577462
-0.02532350176371289,0.033849894199968436,0.029398336001975917
-0.036103768944048216,0.1443505046563272,0.04878643889903837
0.06333191991638634,-0.08034936460085326,-0.12175840758646872
-0.051901937923603675,-0.02041744778623271,-0.14033405504299581
-0.062201628393026134,0.017134848982812124,-0.10350500236040729
-0.042179619454923795,0.06129196878679142,0.10894492651628476
-0.2053138378003703,0.07909031557732354,-0.09372458207524056
-0.16034311707658164,-0.034875489355759015,-0.02575499643079935
0.07384004311724943,0.03928178832679662,-0.21029674548875557
0.07548673445050827,0.09902987189340556,-0.12538790024339314
0.08188438496713615,0.07294483203668868,-0.0838552419842252
-0.04914084283539058,0.016513631744024787,0.04534390436727013
-0.02896834568115119,-0.1981044859628987,-0.07357299123391445
-0.05857520411277776,-0.1257071912138966,-0.15257856203112413
0.050434309282826696,-0.2065026978108152,-0.13929123794478004
0.07824026130548352,-0.13368985483535495,0.08323025495051387
0.1512038713773119,-0.1682883074083394,-0.029198219606162104
0.07066016630859008,-0.0759518636741941,-0.2055292740686027
-0.020066893318723876,0.037899761598830455,0.008038835961210286
0.047457815214286395,0.19918367630159134,-0.028742536503181104
0.17655160531849065,0.18613677036938744,-0.1523681996155268
0.040768386911458496,0.1296439158396167,-0.05142625343759231
-0.16088267790176985,0.041223987692253,-0.07006485780985057
-0.028124180903103008,0.044672989536585044,0.03262801161375205
0.05473145431580316,0.17478342052863727,0.017237386534949318
0.04130986712932765,0.06831602639973966,-0.013151065110648348
0.07484166525058719,0.10021222383204902,0.012154992965313506
-0.0007350682039697284,0.30966745457064404,-0.004067202628870108
-0.0556840535956436,0.1626964686988664,-0.25528924760897936
-0.050943210588526716,0.13414076035906358,-0.006119891941407052
-0.04862415909022129,0.12644909348588126,-0.028241904914727473
0.026542160916025768,0.04707007207021871,0.11649682555359896
-0.15417453610856058,0.09576980325527018,0.10043002408013249
-0.046259613748569586,-0.1350330101471321,0.18036538870764113
0.15314957358415854,-0.06379697371315901,0.11310380618367677
0.0911431214672318,-0.13760664089218105,0.32440866320519013
0.14226903682184444,-0.08497342538514316,0.09235456337492666
0.23027498338814384,-0.03998237068902867,0.07832236308908132
0.09261611242366515,0.08598509969861573,0.08670729427792126
0.17354904886600406,0.06833481414357626,0.04626804984068876
0.16076984727210297,-0.0579470123550639,-0.09729030651504977
0.03988400055564049,0.1156573155877526,-0.11759745203019978
0.025850132610493032,0.23898384244777293,0.04150725318763965
0.011811669394769474,0.22370081722592072,0.11078751280397113
-0.0881326544695134,0.06446129480302154,0.23316955846978388
-0.06106503213921514,0.031241455880204785,0.08069651839346725
-0.16272556208178013,-0.15783769832769248,0.18113272880593784
0.058063502470097436,-0.02079109984211261,0.11093117615744043
0.31761714717704836,-0.07385415850482058,-0.025194456539233863
0.17495485229890978,-0.19914813987359753,0.1968601086508772
-0.008523377277971148,-0.05494078838387818,-0.0019194965330854782
-0.257055273943778,0.0669056566135738,0.07862351907713885
-0.17492849450937129,0.18809304376355115,-0.1347188686421568
0.0019527651237193286,0.09941683625705806,-0.1823608095716915
0.1407213643130581,0.1411443549902202,0.17652266247750964
0.0914472377590021,0.11573338393927056,-0.08083350805266291
-0.0424098175331963,-0.09037208504163968,-0.150071136903968
-0.026375601061628392,-0.05291918243682017,-0.05718203547427478
0.016574516946602547,0.05198392582577065,0.10248172443214208
0.06294327858980289,0.0609064250157205,-0.08064093072799515
0.20224879488635542,0.13075863505118102,0.006888725909338658
0.17527487560598431,0.00825881505397887,-0.11222832947253158
-0.030096387609255537,-0.0313495209859619,-0.08957137240444628
-0.05439448393202083,0.18255504304418502,0.00036759806849460605
-0.04404848388798702,0.2621734884055736,0.017215992411815942
-0.06048514101859211,0.10857439399512768,0.04194950724698971
-0.05248939233674554,-0.0953758910477552,0.04134505160678268
-0.10026136127634198,-0.09313583252593441,-0.11218003075179311
0.0026105087847872327,-0.22002686768925778,0.09937196264818103
0.09948073945109476,-0.20502706395867293,0.17406723191782544
-0.04418952688227828,-0.07508801397142102,-0.16463738455994048
0.0568223168116076,0.08681100453797613,-0.18836003858251937
0.08285119589390633,0.03543723909507405,-0.11497693843946769
-0.055410308512479606,0.04194416108889629,0.040398391439287876
-0.1411760247037954,-0.09649661234870147,-0.09041212128708626
-0.19311400844307275,0.20577501885263583,-0.11555980380837295
-0.038187100720775045,0.283062175359024,-0.20874864981859553
-0.0602309304697316,0.20090600646987422,0.0642866102907367
0.09490329504376194,0.17078554132401555,0.15378705404250806
0.07453362669763117,0.1425833346026163,-0.0160030831480759
-0.1482065689722684,0.23252276184520765,-0.08467323927584405
-0.10955944177789376,0.011950324663595469,-0.171639468328395
0.0008320420828123558,-0.11373403117654757,0.07758653850738721
-0.00966285802249748,0.08114049803725193,-0.042035070588456104
0.1614858821882768,-0.04386090642520722,-0.13222605850953761
0.22004672989423468,-0.1363650123424681,0.13331856755779958
0.1993006651089855,-0.1752158366150828,-0.07491774960464243
0.09860888796645045,-0.08882036015489289,-0.0554720574979406
-0.060006696138577176,0.04291911565537225,0.038603565016448856
0.11638586626946065,-0.02035724720293078,-0.17563505914692099
0.10153824126292402,-0.06102532722871938,0.10599973524032319
0.0003535732225547969,-0.1726212615463702,0.25903994166408334
-0.18982942223977486,0.008426908875360607,0.2693385742919101
-0.14962536488207215,0.07324432754878621,0.17008140081546985
-0.028890838361938825,-0.19329070331459794,0.05642213738559594
0.10162069663052573,0.020513656239723357,-0.14439140025473235
-0.07368512934187048,0.06640008802654894,-0.00896730963921693
-0.08887448358533971,0.01458605123323926,-0.08803975650229114
-0.22497945963754135,0.058031699927050706,-0.003966756475579342
-0.09487454118200651,0.012386177064920362,-0.015099428697328644
0.036685408686230374,-0.11394637511807486,0.04792940775914007
0.08129557817567148,-0.07271462834273652,0.006364608533418442
0.2381887482296725,0.08016403467570354,0.08043829910599373
0.17661731352305285,0.16043614608110268,0.013089186330426649
0.02542132801222885,0.10610726494108197,-0.15011098794416078
-0.01817905446273988,0.30189505369619907,-0.19058537191397762
-0.24343382847309614,0.1233528811861554,-0.012455813961897252
-0.18941782945843727,0.10395175710556792,0.048740609756648186
-0.09613995634772293,0.04333703149951557,0.10902039412364564
0.012241277628607498,-0.10838384851837049,0.12913102379014135
0.10865387217101827,-0.1456270434762176,0.10070629631970171
0.046167552376964884,-0.12606422061796468,-0.07104859258002687
-0.2008096834709381,-0.12037860670068702,-0.19985097237720295
-0.10489789520526224,-0.0548389734182887,-0.04013774128460909
0.08378798648998179,-0.05456454064423534,-0.0434210324624936
0.06972709465593364,-0.15579302021841834,-0.08278603556710779
0.09759070461292631,-0.20405647131025642,-0.023954474876917917
-0.035578947415843123,-0.1672788172971439,0.04431406603664989
0.06091407335499048,-0.02643810793596514,-0.01441194172690489
-0.04514477182430989,-0.047963185642745015,-0.13710105783788737
-0.10033768800199422,-0.06062082183707596,0.1742481232042856
-0.09603252303332187,0.1437824479098527,0.2815118083776391
-0.027072180244757462,-0.04060644361854409,0.21929013812129347
-0.043056523728151955,-0.16842742660345544,0.24646144215792717
0.16108501188890442,-0.051557089193477824,0.16217133591867258
0.045798580484844795,-0.294770605606147,0.016205651312838507
-0.06951995603695937,-0.03924158677348327,-0.020967189788188168
0.01519103646306727,0.05329461354538176,-0.05078291685916381
0.10743036827958781,-0.06905300554947542,-0.17799246281371975
0.11778997752375103,-0.4250832642492071,0.005375605535161032
0.07668454569898295,-0.25144031313575893,0.15670623872933168
-0.007023079431256955,-0.2450584423190525,0.14346071985402511
-0.0386956343101033,-0.16752795200933368,-0.04641458599506902
-0.17404808054527812,-0.029401602837802035,0.11425709716443366
-0.12001298899452982,0.06690437660957751,1.698833365973429e-05
-0.21816128950951463,0.13216119925597358,0.1352597122976701
0.09991116939733623,-0.07250683354672756,0.08488344895334268
