X,Y,Z
0.10506515883221539,-0.3132556984782216,-0.07439101904122988
0.065326210574017,-0.24227661820401014,-0.08578012777699327
0.017429029332501577,0.02703470449836222,0.040396816327269436
-0.23173997689733822,0.007676231349427885,0.008105504809867187
-0.23611395754001602,-0.1361740262078757,-0.019259993353749894
-0.1438236825341287,-0.20897771583280134,-0.08806825011541036
-0.34459154166550604,-0.18166531645067935,-0.10332374427761892
-0.2887683120522663,-0.15073984053593237,-0.20908863147556508
-0.14066234939308797,-0.19944316424964934,-0.2929856275447779
-0.2273677666240275,-0.21599772945611767,-0.3906757246341874
0.0485029556958394,-0.08689929821468889,-0.09464661266038504
-0.11569925723693647,-0.0490441152866891,-0.3841392219001929
-0.09168158232331244,-0.202973105548952,-0.1332267640553959
-0.039888266344957374,-0.1715254771943952,-0.412801746674452
0.16245521446673036,-0.07759468326541952,-0.22262993207632045
0.24893055773435158,-0.017048968733197646,0.005749935941703657
0.17278902513933594,0.14280591267103715,-0.1391999159079523
0.10216075171993466,0.1678540025565537,0.0645359578542114
0.17354845341023814,0.28074199245354825,0.10024971538307582
0.09596113033852158,0.2674582277258353,0.3257285725120383
0.13422371391326207,0.28734509737583536,0.2356118688671502
0.21089904486793198,0.20296644403437594,0.277917270738461
0.137632869605339,0.14101682725480438,0.30599591751266686
0.0006889386044283408,0.30770266683648306,0.17469082003981293
0.06879488797957461,0.17053600173130026,0.10620858928182264
0.026437118359765244,0.05676030526176683,0.022419073543155713
0.04303317718094282,0.030027573334626176,-0.04926352958138215
-0.03611514286173709,-0.00900098569662744,0.12674072767753503
-0.0725403872499408,-0.06164542183895194,0.12739856147207568
-0.09049847068649569,-0.16278994096934452,0.1129697945806333
0.06191453974797016,-0.13577640125503254,-0.07344028292184406
-0.0015790793460084065,0.013661665154421868,-0.18536459320268836
0.006081826725013029,-0.044611089634830785,-0.08517472487377414
-0.1139451544105303,0.09662809714831957,-0.2405508320161571
-0.07850707032364503,0.15806952383498818,0.05892513831286619
-0.0802840029306546,0.02962019262149763,0.19866699996394632
-0.24923471318338425,-0.029391586403214875,0.15277179706090066
-0.19941188426665746,-0.0694614508041379,0.0616365699294685
-0.08230900838166334,-0.119173805363725,-0.13839571950687435
-0.10509672642570464,-0.09311020452811253,-0.1348159811991973
0.044174960288590165,-0.15560547997083612,-0.23656290176563238
-0.049060299920435584,-0.05328373050915078,-0.16660393572442178
0.026246916693828205,0.017881048437807273,-0.09909601630756892
0.05886848867164976,-0.00817124566251148,-0.23466446987077083
0.04206186188195878,-0.003138471180274667,0.06967693101668186
0.07093287240447863,0.11989011155611162,-0.05658830635239164
0.15914076383047165,0.09601849796758573,-0.035304929783018926
0.13951628469584149,-0.06565139244486515,0.25401087329503713
0.041284978213909584,-0.11885030689689184,0.04588954897334896
0.12779365726862085,0.1501355464008685,0.034804628760478046
0.10471527828642674,0.18378392863937237,0.17122125524774057
0.08232841665024176,0.11643711603381435,0.16499819131129237
0.07342660357546207,0.2424511444669896,0.14427708313919965
0.06297970844824471,0.20942608820958566,0.13531822147866615
0.06335301250432357,0.3232191939343794,0.1630485805999984
-0.020816375883979707,0.15447915116569583,0.31343908150753674
-0.1321030527560606,-0.057607845408379724,0.25886711732400447
-0.11896035657163008,-0.10209187846140164,0.07817217435415075
-0.051417995595632864,-0.02395759974665118,-0.13147139240682867
-0.009587968948794965,-0.08776653566477265,0.0793056838348532
-0.0051829795452074685,-0.11558386115416194,0.0436153381497635
0.20793752647640093,-0.03291332022796961,-0.08025558228729217
0.1637416740850539,0.026175762084689934,0.0266043211936301
0.059214528698669326,0.2686233234472111,0.23346585421108368
0.03966581768116851,0.02477654288661918,0.23366312245121829
0.0533479674901997,0.03589409614037364,0.25999278244747126
0.10471318839118535,-0.03333814689979511,0.05631619784622021
0.04902767430350459,0.21274278535384372,0.1731840151023631
0.17615359896098215,0.2013942695494728,0.1750072621304986
0.19348058384108413,0.13100388838185018,0.20961632514859918
0.14927123371763165,0.10602111639724013,0.04251565490284974
0.1327187712879142,0.20535518061615726,-0.11009224424627687
0.05091175956458803,0.2055836152950221,0.16064438065054393
-0.045983021313531686,0.09516377824415197,0.261615697021932
0.1293825706926407,-0.10344308004891174,0.1458589442468372
0.15195019768412216,0.05824720966141292,0.09403493627962295
-0.007467616971388119,-0.022329187667462863,-0.06390538662384197
-0.04961426678323978,0.0349358461098942,0.05521921400678808
-0.08904482797824184,-0.11118215390079347,0.03768140549731554
-0.025223907611416643,-0.2714098572942051,0.023016874854648706
-0.029249303464220576,-0.2167973035630257,-0.17813378497432053
-0.08326646982315376,-0.1061970316854793,-0.14028789640064604
-0.2683317904571077,-0.1564439308333025,0.022724342625462052
-0.19096748935047342,-0.1961969479608895,-0.08465734466089286
-0.27461952117710026,-0.07756779657220797,-0.14885559575211244
-0.36314079845148056,-0.16824037131672304,-0.1360070169750616
-0.29778869232749094,-0.16079848712162542,-0.019732236643417334
-0.16713902322587643,-0.08396510002382233,-0.05464966377220991
0.1758796980170988,-0.1764458071451449,-0.1622793294721036
0.16526688561813072,0.042432887992094326,-0.141824937523994
0.12383613187773959,0.14013537215162095,0.03396944193846476
0.1336558386209757,0.07195837662728294,0.10277839798313451
0.1197602286023339,0.045607014891840554,0.09572028963301804
0.09296835859408685,0.051493161951729274,0.056122195647858406
0.08200501379001515,0.06648442182579635,-0.10934422603686028
-0.08199622806590928,-0.04010531927027275,0.06554369941207269
-0.16851545240641344,0.04324926083277791,-0.16306158855614933
0.04927737177888841,0.0009179295066663873,0.0011181318296228093
-0.06355749413947431,0.06354782973628431,0.07901414400184141
0.06865230079047058,0.0626919509666493,-0.08556564704662008
0.147503040198845,0.006296166275069029,-0.11309134892395506
0.029874310530127804,0.1458092987389985,-0.07130471444285869
0.03667201397849227,0.04833830815365242,0.12553232949383392
-0.007392917416433872,0.11044184837727915,-0.17564103507269602
-0.061393717654915775,-0.03643185563658399,0.024772521749349085
-0.1215462566253032,0.16310763636742243,0.03414338927478144
-0.046912761047462344,-0.2283220565306952,0.20483857874455075
0.04043357059926418,-0.1296982257207849,-0.025496362968307873
-0.022812291130093063,-0.11645677500292277,-0.10047699573816443
-0.12675040246596453,-0.18894663082503851,-0.24563409213942666
-0.04237665033650393,-0.0841851530205643,-0.18080302897027567
0.006780744794844973,-0.17732107948718848,-0.08973927122758917
0.043153036596873175,0.0991643236154684,-0.0028872465882395365
-0.08890484339226337,-0.11514640695778683,0.10263083433933305
0.016560611883289424,0.0034086142340857273,0.020335229194369225
-0.1258292153995642,0.08069652214879988,-0.051188159367941424
0.006949949506197595,0.037980781913139104,0.05309192506170883
0.03000329530458001,0.13857621564634826,-0.014083050108122053
0.06902407052904308,0.2689932996780361,-0.019465388486964913
0.042327468284468504,0.22845247057732967,0.028664223030653857
-0.11423909880113574,0.23219271559790283,0.13727977546775044
-0.1568071494977128,0.19868873110370325,0.037201853221327574
-0.013653337484362038,-0.12848017040990573,-0.049602710107442397
0.057656216633579366,0.09991226069199302,0.06668419290974906
0.19008478509124932,0.03743656657206738,0.19882535853098987
-0.04029060888389438,0.11561920005391137,0.2725990081242115
0.02621798583832605,0.06364910075904175,0.3082686631970693
-0.042195498059791864,0.1492366077890524,0.17359691402668592
-0.016693467825732507,-0.013357874165233222,0.05504049073077161
0.06762120024046633,0.13083957678755045,0.10344492382509704
-0.07784223971362181,0.04722689031002795,0.06817653039647747
-0.12964360262374583,-0.08139408644099405,-0.039993298089695
-0.35590992420841133,-0.0611587428440034,-0.04591896934565097
-0.2589954797024877,-0.01866454821245475,-0.06173135503085474
-0.26787596646213635,-0.12647654521577073,-0.19019650289407392
-0.1233558362591122,-0.2744139077822756,-0.22175594637825566
0.020454537844234733,-0.18740439479871443,-0.20141012274992867
-0.10421925558760439,-0.20488308087232027,-0.2383711296012329
-0.0889047315550546,-0.23058119675521507,-0.12521084797918303
0.14648314834281018,-0.14765782344051237,-0.15114513059991688
-0.014535697168371761,0.047523850169413975,-0.10720135825804614
-0.07616950431216894,-0.026464850386980612,0.038486990445175576
0.005509638009883251,-0.04340467184825821,0.07638450899289263
0.004455195738547018,-0.08717933495201972,0.1487322689324708
-0.0165191094010354,0.06897375008638149,-0.031626712819410145
-0.1497525484508503,0.08716817823212308,0.015069908750615948
0.1100533875559715,0.0020354487229448937,0.016791817934056777
0.09717185138941606,-0.1909687709579576,0.08728908201410776
0.1263170270868048,-0.05530137971158747,0.029902001570573503
0.01954042954736318,0.06139463186625802,0.017184408032930452
-0.0008651835278839226,-0.013936898521095767,-0.019765612668335465
-0.11070056688700729,0.0631599158451624,-0.07741962822638968
-0.06558857175937867,-0.14570859678143327,0.15956117130654549
0.012113015865241515,-0.1506532154163051,-0.22064487098907035
0.14099389724918868,-0.22643321746927675,-0.2013308400700847
0.04527133812573005,-0.09129369911783866,-0.3410205057307855
0.011261643467464836,1.0310134074577315e-06,-0.06236236481070316
-0.014311531969381237,-0.10374389080010979,-0.14586237009308345
0.12279716182166181,0.056655345746224856,-0.23711016601248996
-0.019915784065295053,0.2765353514800059,0.00014102938627128664
-0.020470228013474624,-0.1670978728391589,0.146570407514066
-0.019080635564458555,0.018022418466337564,0.03803604708147798
-0.04431497978981148,0.13317530953667175,-0.07403948824433991
-0.07990937437968415,0.021205919917721625,0.11321320224358988
-0.015298109089208443,-0.10976569443703627,0.006701296266277499
-0.020062792326441804,-0.09089927198774622,-0.007597595511847181
-0.11951805712719822,0.05417981762241693,0.06618395739474162
0.04519895283691666,0.039891867120591847,-0.00999567550149133
0.05155927380913079,0.00396882833975163,0.0492490354970901
-0.14321742725343106,0.07823401289985453,-0.04388640228613169
0.014579539462375612,0.09890578560888119,0.09403774421215202
-0.08555198744676375,-0.01665148423182561,0.17764899611250284
0.0036207329826854068,-0.1458032372873913,0.03714467634806143
-0.05838558145931409,-0.09441673233172025,0.027249768292907275
-0.16604783895006803,-0.16826647961679603,-0.027543053271348168
-0.14915955695637073,-0.10748726264245076,-0.13947312789490368
-0.13225022536541378,-0.07174963675847795,-0.0856135244517891
0.0944072246852779,-0.08923321848033357,-0.1530693610247827
-0.009145377283103912,0.10892752428493413,0.09048641135691941
-0.02877683365935009,-0.0720601238717107,0.017668817602289756
0.07562070651775345,0.007394869103502677,0.17420416080010312
-0.07827461645310768,0.013147869307692683,0.12635548486117187
0.08167067223716479,0.02549483168723163,0.0010493842086739778
0.11371669307501504,0.1752905683359579,0.13044050318326925
-0.1328623489551013,0.23468571090892834,0.12953166462295648
-0.1840767750509235,0.0494784727815406,0.0720174046748524
-0.30596911944779337,-0.06208114493331597,0.04973770235250637
-0.17210726989427458,-0.14275950737609822,-0.16185904514376803
-0.03248768583368404,-0.09448363459242105,-0.08260322983330144
0.0324193303962569,-0.19128037302194126,-0.11376875183222529
-0.08481958495537328,-0.0433398823092234,-0.24722146910542092
-0.14043384303554224,-0.1446698086097296,-0.09384312557763544
-0.14232353268356598,-0.1806772069340718,-0.016404705560271557
0.02407748018628106,-0.19508826224574854,-0.1351012671222504
0.23272691764075568,-0.06297665232919392,0.06447321128953507
0.08663495856265589,0.08930113803649703,0.1532737424364505
0.30648445069940833,0.03580512101888903,0.0866209357807619
0.13423818147584488,0.16001594113647308,0.30639896130927186
0.1341597544865794,0.20441151931131873,0.20300583902595787
0.15364339267238697,0.04381334962811867,0.26544578622458526
0.02676376483424714,0.14205440701125582,0.15460302906902043
0.2304663158085842,-0.0026314809417648938,-0.041328008990314496
0.2653935094259795,0.1959481529016785,0.09505035340798657
0.24971913447597843,0.0264709780928874,0.03402012504746163
0.2304862456458962,-0.15905598438115628,0.11759917406713515
0.18469530096634154,-0.005998639366033363,0.11848373655157368
0.12345813196469693,0.22120950176431234,0.07073286027151507
0.14877129129232788,0.1752938994787976,0.4242058274284616
-0.0038392803277603194,0.043339856290683196,0.2932898684802753
0.062157273145471634,0.031035092286634675,0.13349056859183794
0.08195967371441626,0.01916896031524263,0.056852000631587254
0.042656086056186954,0.11804234883767878,0.032987501254337026
-0.050819562856338964,0.17033586322681166,-0.18893664041495778
-0.09060863500011812,-0.005291830137984385,0.18143661123809968
-0.09882334604959084,0.11118920706847185,-0.02416209981417762
-0.1357257516054311,-0.13888948847615532,-0.004395455687801236
0.044414356097395274,-0.29364713353161703,0.004089630744684769
0.0886667130474196,-0.1375970690554773,-0.13393611702415192
-0.06939001509038739,0.04158381266813414,-0.07391951029571296
-0.03620624350887456,-0.15017522579619336,-0.0008114791557317837
-0.008195965485292809,-0.2554483306549764,-0.1285612493080864
-0.09827291962261774,0.020419362161435112,-0.24614016260867871
-0.07223314412383706,-0.07730434229960144,-0.13766178339433233
-0.1277931890573299,-0.25511097375255926,-0.08494948067849632
-0.0952244723740251,-0.086413740292893,-0.28971478170440434
0.08465040262615284,-0.05303917303355016,-0.25109365664662653
0.12143027936662482,-0.03253975855312663,0.1576839822558035
0.13471993384798603,0.05839439042556235,0.001954717230208562
-0.06265656135191439,0.1760382047545672,0.12173116722395658
-0.05305440236612954,0.1136611127559943,0.14988825377863313
0.07753473166732341,0.0432103206792989,-0.2302105802798366
0.07313236515349579,0.043944705961131196,-0.06327020837517619
-0.019467954464869562,-0.05335949858502857,-0.0111323089090989
-0.05132011783479895,0.06291310908671616,-0.10910319219067827
-0.022477611504396332,-0.028528278092952605,-0.06703045958213695
-0.09215120374229191,-0.16274869792888122,-0.010140780668421837
0.12135397027643037,-0.017953731522465294,-0.21032823498465933
0.11404383377780597,0.05322412312679328,-0.1273560825658201
-0.018463351722007873,0.12449151576308283,0.04887403670987103
0.08955055305135877,0.03288116588235812,0.18439781026152519
0.09082972519879717,0.05804761477518501,0.19045222132885947
