X,Y,Z
-0.30999102394462336,-0.28883357094437917,-0.041979368948134685
-0.19281818042872856,-0.19929926437569673,-0.1546216355552228
-0.1987435875654564,-0.1506624960761947,-0.1648394696553251
-0.035452272098532536,-0.10973169889213519,-0.09709712212568644
0.05194810005737602,-0.22347077889506192,0.021826600491609546
0.06667627105670526,-0.14335418137427217,-0.3754063703065424
0.0020758619853639415,-0.23586462230475522,-0.20833503887535879
0.13981175736766063,-0.10395166484766968,-0.16094991447967555
0.23858864908864957,0.10467477986295992,-0.0867037977734826
0.03758274388309016,0.20817776367702504,0.041833593405650224
-0.007082226612803555,0.08641202497906317,0.14930895907420086
0.15341879313861276,-0.016053795983100916,0.05680847727283908
0.09313923778780019,0.052687272973421094,0.05591021232891228
0.17943881138781526,0.13799283881539717,0.023314072323309395
0.06005214519576042,0.2547465256369209,0.27519534121380695
0.117336653572556,0.11640921988201275,0.20490611292231747
-0.007473860200216509,0.07287262862384544,0.021837101072210957
0.15818319454918306,0.017663485775795233,0.2557488897403165
0.09509666270888847,0.24401685611592275,-0.14106977880960964
0.07195818010100452,0.2816390683902306,0.29618336995746974
0.03851584226943923,0.05449874798479834,0.19192717797577724
-0.06115846587515111,-0.13244883076007996,0.004093757273085662
0.01940838139876156,-0.18410707877358207,-0.10019461000535229
-0.18019663310045236,-0.08574123347275071,-0.1749174920979633
-0.15402486477587923,0.04190417152095488,-0.05334855341080415
-0.1768234570488404,0.1290668090085395,0.19847017648916068
-0.02334043862981898,-0.01716501904853203,0.2560317544099503
-0.043208631381301266,-0.030169131556439906,-0.09308742003509402
0.003829616526914683,0.04945265161133144,0.017355937625578036
0.04183494162356644,0.01986012094108524,0.09494692535258507
-0.08823503700921048,0.020179309871217646,-0.010568841319690925
-0.1735181068522552,-0.09086280778639705,-0.13045108680910017
-0.14640434665751542,-0.19504838577379624,-0.2168478100418459
-0.17238697508783446,-0.263635974417622,-0.225528115989608
0.006152902836586399,-0.25510405892409904,-0.17926044685136747
-0.09534920245823372,-0.1494960876699098,-0.27022701344577055
-0.1780601511706442,-0.002267186870790222,-0.33201602396526503
-0.06508482344895991,-0.24460352562701712,-0.09962087303950724
-0.17425133151935177,-0.14030771282110616,-0.15301147929420789
-0.15603088840991508,0.05080260247587945,-0.12122484587969083
0.05766435865786336,-0.14902198158774715,0.19547977627165683
0.204266130400299,-0.09454202756783892,-0.12533593449739952
0.17075007978003406,-0.012208743862208063,-0.02822480914489124
0.157751038224167,0.058114606236962935,-0.13476508653146307
0.23452963212922212,0.14830491565313075,0.004102226904131763
0.20471602202490366,0.14072217810625903,0.0831190794740828
0.08037557034879066,0.10372744199264115,0.12348686545302931
0.0924028666617411,0.1708109187557823,0.15178023493988352
0.06897361798512844,0.307343322291563,0.029948612348001877
0.018870057779703638,0.19282062028663016,0.22203733840456763
0.0029974766023274507,0.04636655982863369,-0.09524813436831397
-0.029046430660173286,0.047376674344571976,0.012189193840059794
-0.15107218627200442,0.18979029787500273,0.13933199082242403
-0.16389398087041163,0.18443653396493218,0.21544054392601844
-0.02054775942462067,-0.01613328091399302,0.050778489852123965
0.14219541301708435,0.11931315455490618,0.029912685905373028
0.16745560595519807,0.36981847599998197,0.14705816935285082
0.09146383519859043,0.4265142028170215,0.38520145579973747
0.27418103361422863,0.1505857443287226,0.6330300562153645
0.2729392040685223,0.3000560584829675,0.2939326760021134
0.14363259396789957,0.3840228368049237,0.07968466770649626
0.06395210651000388,0.18309354968848757,0.49626246137784835
0.0783329732672625,0.19420198920130155,0.09628805472359454
0.14623350120002565,0.21004798786965073,0.2564103750576314
0.21342697712175607,0.18073615946738217,0.38501320650416937
-0.006821895143563711,0.16535561245477678,0.2863343901261067
-0.0654023415794939,0.1045074701962894,0.1154755947397606
0.09646035032441899,0.09585670433507733,0.015624985460242324
0.09972816126054881,0.2390183839368292,0.16690892384660072
0.25369947295368517,0.19618209447138235,0.25034207813223336
0.07918186704774641,0.1218702911249482,0.213369266328482
0.017693334380124298,0.12988116828129015,-0.007982712601613276
0.1516140555317308,0.11739235691923022,0.06059586623755216
0.2725472098288778,0.16685592214299189,0.07795646867026336
0.19285958084459048,0.4111921267119719,0.08839149375902741
0.09439029812773117,0.39064770459532144,0.36484374010483467
-0.02173451359094973,0.3723046326829685,0.43494642126326666
0.016231613618341544,0.15804135874207492,0.3703771787808964
0.1176493210423714,0.1711807432006877,0.0893984366100303
0.043774555419463,0.05308904089642642,0.21155519341595672
0.1720624874934839,-0.12884690461637976,0.12741137068857383
0.14638074989609348,0.09567955911522069,-0.16137742323921417
0.0748077102089085,0.11156290614804394,0.1787413531960695
0.027761155026786173,0.2638557708826802,0.1112845800878166
-0.07868228155406985,0.14385056041718342,0.36161772840019374
0.1527410790156606,0.10670739436554175,0.06405562162298445
0.07768993836123231,0.1302477146881541,0.09312620315995185
0.07038570552702292,0.2128921193362689,0.18418980461787557
0.07744388510982878,0.10327447960258834,0.4501972370951395
0.19549347181511495,0.1316979834528164,0.010797178012417558
0.10793225266705668,0.22481917922944805,0.14543218774762695
0.08405649930891546,0.26395269072856353,0.33272278120590115
0.01816573481137991,0.03986735896182936,0.16131942383773093
-0.03880665190636515,-0.038162785744274313,-0.07355559005321932
0.03988274933799703,-0.08095679181094914,-0.06539783886737656
0.1493773351390509,-0.012328228621724564,-0.06050146158639014
-0.13252811770805048,0.08566179220475627,0.17839483173182766
-0.19543178443986176,0.008610795340561937,0.22399809050019973
-0.11324591799314246,-0.3034150469025184,0.011054006054568483
0.105679450235063,-0.26825970362586543,-0.028169858323405794
0.3193892586451051,0.03114446098823072,-0.19537424149684307
0.26627999643211725,0.2292650024923949,0.14991906445389724
0.1387159292851983,0.47174007631672116,0.1776891702203703
0.22942325124019525,0.3665731626744409,0.46110498317484716
0.2207518432015355,0.40204301606396947,0.320415121284927
0.08413861525793326,0.1508855564546873,0.4244953327640707
0.19440255240817586,0.15840250745069318,0.3275376311425286
0.10608183884386083,0.3128567280430555,0.23551529045890485
0.08234901147452418,0.3260777720823955,0.28720886194514494
0.06034889256664791,0.15878176216389875,0.2835947566233928
-0.007473983759976835,0.06990884900679262,0.2973459266121721
0.053255035155217054,-0.04546233496247426,0.11985372150996784
-0.09458828447999237,-0.11270563059913209,-0.07252556471456974
-0.12638496878638428,-0.1289986004200806,-0.03711590552043405
-0.22306829538532738,-0.019892945253713462,-0.18575310784720458
-0.13070994381109646,-0.012065915969340132,0.11582769894829852
-0.12618485550946856,-0.02199127930775026,0.056144754979935124
-0.07483034890160573,0.12230320104318648,-0.04380336278796558
-0.0038620653569027483,0.03417709089228116,0.002585589356573978
0.0048849739342708585,0.09617147993927214,0.06905522923787713
-0.0873286111238526,0.14761762054982958,0.1764004725913627
-0.07039258792812768,0.12891588412465055,0.002348956409152003
-0.08682002289800612,0.2054957513429495,0.13333144729303192
-0.12597499626896513,0.2576774167637813,0.21173228318810045
-0.10873741790894143,0.09475016607119947,0.30228867979403584
0.04687333860998051,0.010555444404310865,0.05662951143044974
-0.014695269725771676,-0.044490966278365116,0.0076024404632079705
-0.05535872282448733,-0.060854591197765845,-0.12709352908545687
0.02046101113469876,-0.05426911841199592,-0.1270479825411375
0.004671120986490501,0.13719349822909802,-0.08903273006174317
0.06420516062751667,0.09234993024793021,0.11596276606809287
-0.16104119955001986,-0.12027423147242053,0.06931888870251203
-0.11654709694248729,-0.1763569494171189,-0.018065453653815317
-0.1390833596506739,-0.009745728439697177,-0.15061764903205702
-0.07380294274965155,0.08636519327904293,-0.10675878887704571
-0.040370218620250385,0.02680443880715363,0.005720670554282922
0.04616168156854725,-0.12327421297278564,0.239969963741032
0.09291259909308427,-0.2349529219889146,-0.03476294362166557
-0.10845593257031558,-0.10951047561178673,-0.39161008941826914
-0.2501937909722055,-0.2929621877057349,-0.11882609948765989
-0.2638558080060053,-0.32927992530677563,-0.31743458510847433
-0.11355186616284037,-0.4625383648703484,-0.23483758767124643
-0.06780152435415311,-0.4626274953156093,-0.41605818193838046
-0.2531969288614475,-0.4352064848276642,-0.4675508859786563
-0.08902578707770986,-0.326583349073534,-0.4646946421444295
-0.12942219258968493,-0.22335302594790768,-0.28112759574880486
-0.17632363683717994,-0.18172661201559992,-0.2524639198642352
-0.11889466629408128,-0.07932973681120321,-0.11312596421221144
-0.18374822591990003,-0.07536484767906865,-0.2504755168197496
-0.12452217945640155,-0.14831465224565055,-0.22803161765132912
-0.05542795265813644,-0.25760527520648124,0.053516369118915136
-0.09442874137205245,-0.2647618495670168,-0.4392228583603784
-0.0985183082360962,0.016486695996057732,-0.08405314436233274
-0.034120521841548235,-0.06703004443929787,-0.01780743569628092
-0.30604916854481556,-0.04267518593715208,0.04637699843823186
-0.1535415853937852,-0.2333554326316548,-0.15632538473650714
-0.1387269037481355,-0.2547989160235246,-0.1415841253743705
0.04030368495492459,-0.08637695725466776,-0.2145874670379547
-0.013737477558609875,0.05081072812055832,0.031411652719278885
0.13241387204747007,-0.11538676259740879,0.007250826788888866
0.026518965514071888,0.13400557969766774,-0.28872823369044265
-0.07489656549547499,0.06903253989074361,0.14079012183017298
-0.20597767172234538,0.26523807922836024,0.0932368418935125
-0.2598152045475384,0.20842788870637483,0.1588776524932712
-0.17964527021149942,-0.004925008875050165,0.24664574070864154
-0.178607848838506,-0.19460406046750123,-0.06569904275279638
-0.09256832283950006,-0.04550693010451756,-0.2919801243546102
0.06620144074878452,-0.010585534625585868,-0.04766903267397984
0.036155299081167325,-0.15595276093671714,0.23098051476494497
0.06559571108409602,-0.08023545107539727,0.03079781045277788
0.15000612037982788,-0.03973872062084161,-0.09946980392918031
0.21627006767114798,0.06765696223852684,-0.10463288313699531
0.08212169450487145,0.02589673151429063,0.03172073144094782
0.06471500770061633,-0.15228179959713084,-0.011640594131549682
0.0726069666374947,0.10771258571207921,-0.13761548480970923
0.1559327186493304,0.03124263462757053,-0.11946108300141163
0.026833055400673322,-0.04195876415697675,-0.1309807155073055
-0.051172813550162836,-0.041896764404929565,-0.09075641006108981
0.06204492575224341,0.1549268039463523,-0.16608982132602537
0.10760279496096743,0.2643993738879733,0.1761344117938842
-0.07350422575815688,0.2724255969752666,0.11068049905770508
-0.16845251065215577,0.002616446186930313,0.01211937068601876
-0.111037491751517,-0.016496756124841472,0.10267673116365275
-0.0003525140326925136,0.05747535991950993,0.1654797042062756
0.07082802943300878,-0.036311788697296225,0.09113796456335856
0.021763293315150183,-0.10468728789195134,-0.08286434655566688
0.029929037561601327,-0.11216729236984654,0.12087243236113368
0.16639180478448037,0.06898464567214296,0.007982345288897269
-0.06062472097015899,0.13328760243568594,-0.01018387995256119
0.004640110533913597,0.0832136468284661,0.2060458682390021
-0.009437050037575412,0.041519607579220935,-0.03879449189212253
0.02260428824638338,0.05059682558094251,-0.02066915981700406
0.09959340533132749,-0.008774806067369398,0.03678805230639991
0.1571503456108428,0.16182788701156317,0.11632795564098544
0.19138594408410625,0.24159482409995095,0.09097263455168388
0.14268460565099916,0.2913494191931348,0.09723633163422654
0.04319626989175604,0.091053890783314,0.2603180691808893
-0.14160851628215967,0.09141963237429401,0.08383087054917711
-0.1925515148612708,0.01610590388669881,0.06479112785415676
-0.06593012730509903,-0.17900669050072474,-0.04725085541932608
-0.09722173571856557,-0.26570597815921204,-0.1841120325886183
-0.038380636850231895,-0.15473157328361126,-0.30391078235896746
0.07824397872920955,-0.22735858357759117,-0.12059549586944433
0.07620152090638443,-0.2705926813884968,-0.36483389034511526
-0.12751265231375528,-0.11074486326624361,-0.32322404243900626
-0.19865935245144406,-0.13106055204070313,-0.049861085693531086
-0.2596453802826205,-0.20133152444015884,0.04307689637310168
-0.23894322669086326,-0.21476031053623687,0.00280913129202498
-0.17568651800588592,-0.18809078992501063,-0.035043165818957556
-0.08512104689152314,-0.13951698233008633,-0.2685001304451329
-0.019283806084486363,-0.21939732633467549,-0.08161862816513182
-0.11087154950373343,-0.17704845206437875,-0.03285825113938398
-0.021558518698097794,-0.19721046320534355,-0.13086276745411504
0.0748626710990911,-0.2357091370043925,-0.2189496663965736
0.08620451371921269,-0.1750562774091775,-0.3135431608327333
0.03177852225366619,0.01042104306910114,0.008599715143575132
0.1265302945878818,0.029195046398340543,0.08682595787458845
0.22312769289529638,0.11574520944452596,0.13411248842115644
0.11359189598796923,0.2602046157000151,0.1884340817244576
0.10719883252708183,0.07748904445824917,0.18168683464157812
0.22610327797617608,0.30545494222633396,0.09477120376430118
0.2522833119812401,0.44733254822547996,0.4004979319016244
0.2202880871553673,0.3305570831074419,0.340587507888245
0.09049363156260336,0.09086182896558714,0.40534602981612833
0.025918173030840375,0.29719413937928807,0.06257431204782861
-0.17680777080805704,0.2526230264830452,0.37614097887722103
-0.1941473621385606,0.04572628826506979,0.1654542421253286
-0.15801723193252376,-0.1225086940068851,0.4157907058259213
-0.32844791511103794,-0.046299500498117235,0.005293547603144433
-0.32193359286037393,-0.12496012907396613,0.02789030190185427
-0.2570953692984461,-0.20482411850137022,0.03612579787914569
-0.2740917353733956,-0.2529277552072144,-0.2723122504275755
-0.04729487835090718,-0.3060085743388406,-0.21251527113280527
-0.12743615862942947,-0.22188826807409667,-0.28186637887518046
-0.10513594415946724,-0.17658520539851172,-0.1597325117718838
-0.14483752052731796,-0.1452493275542625,-0.22192452061186316
-0.10949488962112738,-0.18934962304896674,0.10543359792563897
-0.15035952266124275,-0.26512176802023385,-0.10261878754430619
-0.19437664917888375,-0.28648722160392515,-0.10977035390029927
-0.0839318810432148,-0.2933241873314204,-0.2548541692449245
0.07633276443393172,-0.3700512559583813,-0.1253835653808356
0.01647146262891403,0.02943204044722353,-0.2953751535198692
-0.18611922008794488,0.003546064177189473,0.08170779666060578
0.02770061716052777,-0.19269130668095563,0.032034886708447556
0.131155743109436,-0.05867756326354561,-0.12286888672523631
0.04650306331878527,0.09166302368039195,-0.058390898806963604
