X,Y,Z
-0.3514295256500596,-0.37101280555307237,-0.5639549089866727
-0.31379131680447714,-0.4894537512589533,-0.2998552222375952
-0.014215178173858145,-0.5385182544446204,-0.5591777931509081
-0.15899870721310982,-0.3303921915577107,-0.4578689025810816
-0.12252696963040063,-0.283274142849271,-0.2567472767649675
-0.0048807943318776165,-0.0677773649776088,-0.21862782566933775
-0.010241885046514443,0.0724212370398119,-0.015616920618690439
0.032076614118582016,-0.07310466484693753,0.034195259777687934
-0.03518860664334959,0.18966241880142357,-0.12311462939654017
0.13040356825967228,0.11062452619082636,0.37741579091842925
0.08126144998591046,0.17569442523405437,0.044161289504397336
0.13649721800359046,0.2294306300907692,-0.01057532701454933
0.20236541693133614,0.10358939623721967,0.2206738291031454
-0.04078339306953954,0.245335264566022,0.21740078646346678
-0.03050650804622188,0.24442652730936312,0.1413874845048306
-0.0005395976867868905,0.11791320488418228,0.2128259500267547
0.028363472446884544,-0.11181618159586545,-0.04830279227956576
0.004502298792575715,-0.07815750141267808,-0.10688706434525891
-0.04037826554844981,0.06919512960681279,-0.15140758083145894
-0.008875324533094649,0.13468470246604675,-0.04184270049363215
-0.07775216685569092,0.0009604893625267397,0.1791800679478972
0.019731953356396145,0.1449388219192256,-0.03481981029428579
-0.010708685087678915,0.04315596958559642,0.14041398215844558
-0.08270849666594605,0.1800290138560677,0.12732147856954246
0.049397745116138154,0.03024258269474834,0.11522532258646212
0.030435773868930767,0.09994755682932947,0.08110804766521534
-0.05142314300384673,0.1421818802053041,-0.12509787921070933
-0.008029318480321304,-0.1239186043578654,0.044928554153481653
-0.021360810838898552,0.07844222187370078,0.022389552169562343
-0.13606931600627836,0.05972880881275873,0.11216970904454795
-0.13293287042304752,-0.09649439990061756,0.05859576479057123
-0.11019725710597636,-0.11446414287973357,0.07032763291129669
-0.3398189392783313,0.057905446229200755,-0.018814970550491514
-0.250167007637478,-0.18741445759709258,0.18325038138597635
0.08042017226218268,-0.31880149381381684,-0.1578869102315237
-0.07506606705700475,-0.12852440459400377,-0.41381963909706576
-0.15592601193089664,-0.0350540469547803,-0.09081404134467017
-0.18307604860625368,-0.1447094047140633,-0.102805917802956
-0.014153239008512869,-0.04194470057196806,-0.020145359015011827
-0.00055281526664166,-0.14710866115258694,0.021733509019575603
0.05181198957906067,-0.08018472948171902,0.017090103540778223
0.16842640843744883,-0.05915152219387697,-0.16397591379218462
0.18874525373687434,-0.0012380015316729095,-0.08112203082241673
0.21067629813490185,0.12216817681540891,-0.020453057737226766
0.2625545138269091,0.06933503229749345,0.17912127623078772
0.0948640396434893,0.08128675487022495,-0.11031046053332477
0.05579720878059633,0.10930850934955247,-0.05672057790766169
0.013187990202840144,0.07863572875692748,0.0474585969686972
0.010793304757577353,0.0979842023245601,-0.055492756822361586
0.058829189267519934,0.16369668385329467,0.15831793284107581
-0.017606668041805315,0.09667948095080882,0.05054480498540928
-0.12601264925489497,0.03720141834163937,0.0971747647417458
-0.12894651668283258,-0.03389695097823342,-0.04190027673920845
0.02951525919730426,-0.028552688364150106,-0.07609815840263016
0.017718160376158282,0.04250546448822409,-0.04376969413069122
0.02307714894826531,0.08683499011027289,0.09649565567590582
0.09651178840286967,0.05602116128231869,0.16704269064425073
0.12123269354920455,0.15239344516302675,0.023754248809859324
-0.15746944519825556,0.2966631617942703,0.16820289570717858
-0.2472100930440379,0.11281308763167656,0.4908672108190296
-0.14310978411157915,0.03257251104886018,0.12792533824178362
-0.18385146929483398,-0.013946688024765078,0.08228804009992997
0.09712862268275638,-0.33350151792635657,-0.020569196080583427
0.21908894113644797,-0.1950474085675064,-0.16379103439305429
-0.031033951231230983,-0.10613085595833036,-0.1385149728781809
0.03465616854544508,0.06123671788824772,-0.20303499495423272
-0.02460476372514853,0.09254758739692874,0.06009988314983947
-0.018462900928900197,0.025365040333744055,0.1312462206027816
-0.16326181182535254,-0.04786563736582157,0.022497514684969935
-0.04516431367526488,-0.13139645225602872,-0.04495610468442973
-0.10422284201528917,-0.13192565061712697,-0.05565397679530096
-0.061759969249562244,-0.13771562305996798,-0.22572576270105876
-0.013905641526989747,-0.2951965053207126,-0.17684790234578449
-0.051058911720367216,-0.18985865993771076,-0.27608424387009944
-0.1037328059831418,-0.11625301133160158,-0.06484495254173009
0.04853265281217903,-0.06641433660704163,-0.12244014808228926
0.045873076420648376,-0.14159255167801268,-0.042751386399282776
0.14853047971225738,0.026231967092237664,-0.22748777644907453
0.03676680188127324,0.07268643599102978,0.18862059779542034
0.054530706516205577,0.21765719546791112,-0.027937600035027696
0.1658934264606492,0.17859978172451202,0.17651300978407639
0.20860606372871693,0.22413489043409504,0.2146433321228671
0.19519758114023583,0.17063804935041554,0.24234263246131485
0.024924415119108728,0.0644542292718934,0.19550772873078537
0.02458398510764483,-0.04315453350772742,0.09363010671777044
0.1566611268720617,-0.04513658974637936,-0.11703296712906669
-0.07083868133219504,0.12791359723782447,-0.11554222169322022
-0.19660321369665737,-0.07453899710137102,0.10387553986157504
-0.0995715462306415,-0.09704533775201704,-0.23229344217867776
-0.15061330591490402,-0.2546339430415545,-0.1169317793169918
-0.03694984572984132,-0.08110795523950304,-0.344168986424389
-0.07668315245373841,-0.06235538183114234,-0.11418783079380218
0.05809174999768564,-0.06281737399643371,-0.10001280410597832
0.0874605922703475,-0.13469862742738045,0.049280091052149935
0.0658415315649499,0.12647791211984732,-0.03591576954050621
0.1493294681231889,0.13422544022553706,0.10396724664257931
0.08976862042700824,0.13919530147302556,-0.057062101003816465
-0.011299822782061653,0.06786412673324957,0.1041176593282004
0.006224126280544626,-0.13873833363803778,-0.056373034431539126
-0.14297254479619692,-0.16701352144659193,0.01930821776520518
-0.0019144159812563566,-0.10361879905874466,-0.0936052992352395
-0.048109914104491495,-0.026180379764398014,0.12307426888522043
-0.1720277749061846,-0.06360671224064435,-0.11489404847709747
-0.21496998871896228,-0.08379188945622312,0.011454509572204508
-0.2241748419713427,0.010218987696757581,-0.16641980559382225
-0.15145612317131896,0.02615102521420047,0.09344516526901135
-0.16101218824105307,-0.15659381658528632,-0.021077673183601327
-0.1290844156069804,-0.07614180793728562,-0.151117793572821
-0.0348645904282045,-0.20929380257312524,-0.10062870533855808
0.009596655730138473,-0.34246971244849334,-0.04469420703117341
-0.06548064971619953,-0.3417856211098495,-0.21158390004155536
-0.06741121207751313,-0.2913324168799895,-0.06610248934946764
-0.15662141166124335,-0.3451609886052135,-0.23789063502268093
0.013193183770736486,-0.38824663843080504,-0.07767923292388362
0.21961414089657072,-0.028848378569952815,-0.44536302392237287
0.10373270089727489,0.1961139693433545,-0.03795489350112735
0.31036570810600583,0.20336055019833835,0.30702385233495033
0.1444651326453378,0.38256445426393804,0.12400713801647269
-0.14688316120536082,0.31729622965854887,0.38744613147829327
-0.21334036713560534,0.0783215856979581,0.22631643195304052
-0.21131809912242103,0.09125778389344191,0.03292109157032658
-0.23993712329413974,-0.02409464183157052,0.09662715023132482
-0.23249174167257575,-0.1687870230522709,-0.02724433581793848
-0.18883888022213596,-0.07263195492793931,-0.46516746664002834
0.009859214830590185,-0.1440311321154213,-0.18421325936978594
-0.17504314207268123,0.04614389757231582,-0.21625357686150598
-0.23022709846133688,-0.1402109638804126,-0.08554953053187953
-0.2516792587149187,-0.44790586442728997,-0.13095741062181912
-0.12309786443308102,-0.428553418246648,-0.43414494945284243
-0.08443416206687578,-0.5652814445852885,-0.4552136779755046
-0.03898708065199176,-0.3832433531011034,-0.5055618274796003
-0.1392202126637109,-0.30675113461357373,-0.522211852014464
-0.10504529329470454,-0.41242690920006325,-0.11877440815117776
-0.0405240985733454,-0.27818259388981603,-0.309403703380165
0.08080170456735324,-0.23829783407163124,-0.38693880433210304
0.19212049272573262,-0.026652989576212607,-0.22721465581922776
0.03179600267713634,0.18493167080542072,0.09357494881520464
0.036676174841128124,0.1406842642111132,0.01873371791799272
-0.08936588299442857,0.01604643260285607,0.0554233983521457
0.10216521617598205,0.0730102677170422,0.056181974754885615
0.051508820074725264,-0.08705337114241793,-0.019158836178942013
0.054304035358121755,-0.06541893321664374,-0.135499251810676
-0.004380393484499097,-0.0922302788960638,0.14061762810608694
-0.027842723107010168,-0.1503963765163619,-0.2871498048036497
0.11791435141915937,-0.01860796850390191,-0.14578903152683576
-0.1369835845240736,-0.04202829236254964,-0.0662375666494722
2.857603454953228e-05,-0.2979199172479692,-0.15897886964202276
-0.06434619319281905,-0.27597863693052643,-0.27479156880947886
-0.12087461850750345,-0.18492042436494738,-0.26961407322004666
0.07284313360783849,-0.2503338020464675,-0.29764393869438455
0.2631851114829233,-0.19854024250817803,-0.17342354927449555
0.24269994521210436,0.030355859254583287,-0.17995710392045314
0.2194589251249059,0.22344267669454063,-0.005964317167229113
0.2119887975566991,0.21802426067503833,0.2696390238512559
0.25660184650935774,0.28254506021278125,0.27076218222183956
0.33033483561513033,0.2624964853620115,0.31200654964842783
0.3493246971782552,0.40389092502245527,0.015413858942302183
0.35594347857385733,0.3561140520709255,0.3173840706874459
0.2790406527034409,0.261456712750903,0.17497969437046443
0.3069030291384542,0.17357117960009655,0.27189383180102716
0.2148204553281654,0.01539281817276933,0.09366436167763448
0.13235398251651095,0.06738891697094791,-0.02784872596988358
0.19847513706231226,0.18497270282899592,0.28343992295779624
0.009528361553831605,0.2052308828888103,0.19029872697926717
-0.09844668366321255,-0.15478480369949715,0.28038144853629443
0.04870772612391111,-0.10158728969569952,-0.0886939084348396
0.08705525136477549,-0.17008028962707478,-0.04003069252129257
0.025041355663933985,-0.13710993488963313,0.05084099703340389
-0.0933571047665716,-0.1592073618928292,-0.30840258536240406
-0.11639380325584874,-0.23492119040274884,-0.20511734622213343
-0.21771558809309233,-0.3198338669328844,-0.12744347107090892
0.015018912235226722,-0.2884213220580192,-0.3408043663701694
-0.005382601441053828,0.0027827805144914897,-0.11397741442940271
-0.12206569047494388,0.0699055227996451,0.08983523292679421
-0.01140501196709856,0.1049084388414111,-0.004191440081587186
0.08722958492793405,0.08662703483833234,0.14972938157948537
0.1823709325829196,0.14836912519835618,0.1566568895934683
0.039806600782769874,0.2203064694517876,0.24369734170186758
-0.17476147241125906,0.04051033669787471,0.22950892942499976
0.0010658162156957085,-0.013346159358573972,0.0417564207175419
-0.0687985415823117,0.11702659026499647,-0.2970800975233296
-0.18270762026955467,0.1271675672779372,0.005968228961177227
-0.09931903094501324,0.08051843042754038,0.24266904113388693
-0.08808507991243994,0.016060247885926998,-0.04700938205420224
0.056610756062641286,-0.09047105999366359,-0.05357719250121075
0.07760677662779301,-0.14432191340641787,-0.06240658027006186
0.14269227066169762,0.0602035072152011,-0.17343160596178148
0.20824840396772742,0.06537848472825356,0.08058588355135869
0.16322128785837509,0.11838533738351356,0.05987205708809069
0.23055011773912482,0.14719238098623974,0.33185186137118
0.16181734661402047,0.14029333898584276,0.17525068509153152
0.27776371792831184,0.050367886637929696,0.05257011072161917
0.15967403579695122,0.34345151389410533,0.12831883431852978
0.06175519659054958,0.3114701202640321,0.4501348856996079
0.06507349959283457,0.07941995580718625,0.256662415415477
0.05683272403468363,0.1576053638489493,0.1380886095215184
-0.046127700015063555,0.181231047697145,0.06389066914610482
-0.049009398080079744,0.05263043828811342,0.027926320013711925
0.07354469536838742,0.03610867721612754,-0.010638147658213415
0.2025604977573999,0.06710470818635353,0.040516981984391326
0.15471219586694399,0.11315427588144326,0.03701148142018303
0.13850459935283493,0.23134665271446003,0.1839889409445326
0.2444558553074166,0.3681162965036655,0.15625147253914556
-0.07581463869016278,0.3406604141452545,0.45955368994079615
-0.07216004618777572,0.30309003953624497,0.4007995349397465
-0.05867155834175199,0.15625923305755837,0.18701503265972408
-0.061200847183838364,0.07633505153238561,0.20818558502090995
0.10035533090565467,-0.006892929300955374,-0.028240038731840555
0.05413194297679466,0.18180698557234032,-0.03760727798072022
0.07598341117099869,0.27030157253530107,0.11886342963237698
0.08618535029089955,0.14214366643852142,0.4338666895215757
0.16322047404594603,0.12431098756405158,0.06992655510022758
0.19215290246749028,0.22031439052528007,-0.047065619066776046
0.14722489920333048,0.09171257430692209,0.3122523061249445
0.06454881775096975,-0.014772233202268642,0.007440624080326405
0.17994172006805742,0.028292436586269072,-0.031991941863853054
-0.0023998542342355267,0.1646041429796368,0.0787897816913957
0.04156896090411947,-0.0381251583499501,0.05571019239283817
-0.0030631009067055397,-0.03417753122306113,0.14337765635106553
0.07948033851242683,0.17650926818698331,0.10471334936463929
0.2019271832538036,0.14666797646651275,0.3461588987729205
0.10432106571365979,0.11109460309192837,0.1856342696768799
-0.022038278267190375,0.2642555809559268,0.06054029522211242
-0.13710448223959523,0.23135742543853005,0.09376987371046805
-0.17972811067339084,0.022411555777649902,0.1825287204777453
-0.12741904227403153,-0.19112370393250772,-0.16260016723180448
-0.008250702320186307,-0.20485383529349804,-0.12948464587277794
0.02184404145236258,-0.061971034228784264,-0.2080492246549356
-0.013583671801346129,0.06670366117222641,-0.07082026441209291
0.018758676607207495,-0.17002866949564277,-0.0251540527381064
0.18138514929358168,-0.1290637682270221,-0.023971556300855984
0.2063063823521022,0.026060543197342932,-0.18753701090476388
0.024146923752373983,0.40413345795440625,-0.12312723051108032
0.1341747884852669,0.31647548845243345,0.5176051897013945
0.15441280187951306,0.4191364802604958,0.4736058058236401
0.061923991087981085,0.14989584857924426,0.2563932020522688
0.01719753044039951,0.058320348983850995,0.2196819591310003
0.08235205165727635,-0.045525977276636743,0.023325790775255845
-0.03326820663126564,-0.013939434409563085,-0.16906632152015183
-0.11909602958357852,-0.14658384476226577,-0.054224902714487606
-0.052110524628491334,-0.30471508600094643,-0.1658444890277398
-0.10934626949189691,-0.23840226435878506,-0.23947563794324164
-0.1697433834184074,-0.3055351362384796,-0.12516472243886573
