X,Y,Z
0.06875583415921993,-0.06301772311627085,0.17924313313639134
0.13955623838497042,0.14506807354778609,-0.03375059220834488
-0.05692602316956398,0.15356733768056546,0.07016722824340324
-0.04877495033610848,-0.22277353920160012,0.09114836239369016
0.21676363090775858,-0.125580880117902,0.07180027650755977
0.13674846262870438,-0.1645147122235536,-0.08934452939067886
0.15980170266224103,-0.20466914922758592,-0.1275893516429197
0.11741887994840902,-0.1998681817969183,-0.1612711455928757
-0.02870593686637153,-0.04153196271934569,-0.08521213897293375
-0.018880449687159052,0.03481058067915608,0.05279915697854706
-0.039916528415571105,0.1317741250148817,-0.08873793631329062
-0.19328054877674644,0.08280560202773554,-0.015666268364423253
-0.1817109564325064,-0.020073333499383658,-0.11619584427877964
-0.24538438197340873,-0.06338352776074258,-0.09049959744917299
-0.01411854164648918,0.05930477425074328,0.054532079091793265
0.07298516509715185,0.00525407311759634,-0.157920668501367
-0.0735831220626302,0.1113578479920718,0.07167669734600346
0.19754820403046283,0.1133343869761427,0.05075768822818327
0.27839105355164795,0.11964958470937376,0.004295387571652813
0.05155570756522955,0.10117992228506821,-0.05185893816700492
-0.12912160095534758,-0.040770164610240814,0.02872432405173711
-0.21491384270486807,-0.014553061498250433,0.07768469559913035
-0.006220184531885678,-0.1906256870324576,0.1892054029496568
0.11553790601069329,-0.24822533778857742,0.3095065941008054
0.1066518734959486,-0.25935323416249384,0.04372697920194127
0.022281148563076704,-0.23250633225366454,-0.07122455612125803
-0.20189422249797118,-0.14254730623987838,-0.07259557042239678
-0.08937053792238428,0.09759210298694798,-0.2562108616261556
0.2398647805141717,0.024719337331582283,-0.22681868035019206
0.18702672942337134,-0.17208723974301052,-0.16200075990721535
-0.1411174425102832,-0.03130845144709952,-0.27717182238003835
-0.3784168216267151,0.1185249062679734,-0.5025281177618441
-0.17692679433770211,0.15843569471294544,-0.21072927818660117
0.041976933065310806,-0.045754451288135226,-0.17599294527707288
0.056170057887818675,-0.026051126670780068,0.018315523617032203
0.14162415163428269,-0.15993467422812638,-0.0169063035543058
-0.046809021732696424,-0.07872278080113801,-0.11696589661530966
-0.049850268814339134,-0.027991472670541567,0.01995043913566409
0.08116084936643,0.0305998204492026,0.09702099364012168
0.16374188129171433,-0.17688237357278763,0.19910461423583758
-0.01428850392730234,0.04734675328498068,-0.17040568643998197
-0.1603947483963286,0.21594765881511033,-0.2986437173042363
-0.014243647082906333,0.012821641650223217,-0.3523579169935638
-0.009658659181661325,-0.20356139682314547,-0.0965452436186735
0.034356552877897205,-0.24820036314671912,-0.00846283260989612
-0.034528338336232006,-0.02737514693076415,-0.15154257264240745
0.12683603560088555,0.055788885622374856,-0.3731346358985681
-0.09190650431870184,0.026579827956531972,-0.2142822859036827
-0.20242483305534048,0.12401006001020592,0.04770927224961087
-0.09941112040912797,0.17079136437759967,0.019011973595141445
0.21441558041989472,0.18310919253540242,-0.10905575477931545
0.2352882805707493,0.09548351770755012,-0.13422772227988902
-0.13528074111567479,-0.19421970280868697,-0.014091032034293322
-0.05686073800408584,-0.2107705195950514,0.06692239291027981
0.12503880885132826,-0.3462105537705331,0.06030325076378214
0.0353184949453983,-0.34466577056767167,0.025614944738480708
-0.06987211378700338,-0.04881947259429867,0.020555085370964864
-0.0013077895242971024,-0.10129281793126226,0.09820525284560433
-0.10330166859653474,0.05745347817044529,0.06282381775858623
0.010212026624487329,0.07094199924087118,-0.1868370838198436
-0.06223224013955708,0.17535305039172594,-0.12522922122020802
-0.12125623376355743,0.034711782933025154,-0.3240828505393004
0.10873706726312345,0.06684764801714671,-0.2854241277140456
-0.03699378454351657,0.1612288454800957,-0.13948686435532826
-0.08791509786902235,0.07062678181334939,-0.1296601711775107
0.046986962932927694,0.31079388887796955,0.25079585619277467
0.15647674190324773,0.2537534405323453,0.3690371855233894
0.0985139127542785,0.24908818368841842,0.19441538517154955
0.0485516304397814,0.06341804770701848,0.07604486261197504
-0.04963969785904353,0.20899143255362337,-0.07026732039013989
-0.08076457551836386,-0.008598857286256555,-0.08074174084072214
-0.0424702346165239,-0.0694987016124451,0.24718203196295654
-0.053376594321725764,-0.03559200236561328,0.3766235273257298
-0.01772250078355538,-0.14000798364336417,0.2081197741393705
-0.049283541296887605,0.08573598849716096,0.1700064175143644
-0.19039361820204054,0.0580782544312044,-0.09834914022774606
0.006376595487482761,-0.016302055670393067,-0.03449455375405777
0.024373945829370205,0.030151844940293698,-0.058617231673519274
-0.09980349715047385,0.03829853681692175,-0.11408093829059057
-0.12992191057094782,0.15325578869208928,-0.003242351597551582
0.07539449737959386,0.05971911210517369,0.04413333438709287
0.043979489665620826,0.07418626603324781,0.14178827988733442
-0.07933163585779938,0.035935489421605966,0.19602519234673677
-0.05208764670372542,0.0629446774621615,0.06964551139856427
0.033558750047070006,-0.04670205390781022,-0.14154940392588936
0.05160559818684363,0.003446553734160338,-0.16280498201388227
-0.03497521389524199,0.08039934310427127,0.2049179790393042
0.15164812828684274,-0.0650066701100343,0.15505780280485915
0.11222847329648124,-0.08380353011110533,0.20609214996921077
-0.03865400128189313,-0.07267922449042837,0.04611068407980697
-0.04723449652156269,0.13567228208945625,-0.20030125059438886
-0.052940983463747454,0.005045048722174251,0.09216449795274402
0.042386323599926445,-0.04619375571489038,0.04334661888441811
-0.06706369338444049,-0.13771417352087467,-0.0020872192358592292
-0.08777358494003039,-0.16933392589842922,-0.07320210956790896
-0.11521899751653024,-0.11690157225355427,-0.1440491223958011
-0.16436275780982904,-0.07081224697021812,-0.1373198525189552
-0.06966295269740203,0.014279025190482693,-0.05319308079551133
0.013678848442802354,-0.030202400305751886,0.02985795321633311
0.0599600649673468,0.13860907387006893,0.06708987096581707
-0.034611273515211725,-0.027647076862545264,-0.16204111569576296
-0.031257814899785144,-0.11645733507672404,-0.03254932816259373
0.0738023140547286,0.12715734537741974,-0.1322966984420961
-0.016745964715785044,0.18786556571170857,-0.13739862909797734
-0.08549171407332605,0.08676158814325478,-0.11993176209768051
0.0052693625204447495,0.06405423121023801,-0.022490383507605453
0.0705191342628603,-0.062189264226347005,0.005794221152301909
0.0958049610774427,0.16069608245723332,0.010440902601376475
-0.0219784687704975,0.2245167945862977,-0.09620150532557281
-0.04328211971511134,-0.016354755270041668,0.037465717099361515
0.16462869198970145,-0.0833035871946694,-0.08817573155486878
0.0317776691389513,0.05339736209731502,-0.017414015043243178
-0.0057343216011441975,0.009204522717239559,-0.06616618906714392
-0.07573197281807825,0.06543159866273977,-0.149783445093447
0.07683370040940513,-0.05439172727347585,0.07737499129265948
0.25876950385247066,-0.030442284866985664,0.12442224865608194
0.09418213891285267,0.018700732538250817,0.03423162575208554
0.06892803552420104,0.31758215362262965,-0.0765674308286325
-0.10771866375693943,0.24296646095414504,0.08651270470495033
-0.2297356676305957,0.14701210916687704,0.11399230429010565
-0.0851013664134038,0.09925736730742908,0.06648580024951259
-0.006119905628919776,-0.014201717296379028,-0.06840809556690972
0.0972703254868509,-0.07607794805609955,0.025731390831340708
0.009786853244369807,-0.06877711685985556,-0.02213279243958078
-0.09290629609119352,0.03371883102546592,0.2343040496810453
-0.16633600135494317,-0.11115494658493569,0.1962983275540331
-0.1307711591362704,0.07078623772263518,0.17583588009590245
0.04564615623190497,0.0901648251998398,0.18604397093227112
0.11682485939666884,-0.23656746804808082,0.04688839277401828
0.180853807613496,-0.12130075502077906,0.1352568118270666
0.04786578193219887,-0.18432445426377422,0.16237927476953412
0.0922269449875445,-0.3299392914447714,0.21782290082993627
0.13399603089350465,-0.2014479778721656,-0.14243830523355067
0.10941276979944867,-0.07225152380273359,-0.09945209497926306
-0.23029568450061347,-0.19771801504807812,0.035486519022640314
-0.18500790806601256,-0.16144802395147279,0.032235695312900825
-0.13731204845473946,-0.17484573227732197,-0.07818935367420338
-0.06871532344898648,-0.2084820369493121,-0.08342606448474463
-0.08686652912894637,-0.18006219841764415,-0.14692073407067402
0.05510096300202323,-0.14983739599191914,-0.25112842374705957
-0.17578369604059232,0.011104459380899163,0.07056443630819276
-0.05903283405823263,0.21795707280388266,-0.0745164662989056
0.2355263381263321,0.0629608174120724,-0.030076452344305782
0.12168733146590499,-0.012401237291821316,0.0031422128086913137
-0.006463955417293955,-0.0033050465446122904,-0.12733162794324843
-0.009951687554370574,-0.0637079597689751,-0.12544946123639986
-0.14358668607048067,-0.006187232301490722,-0.1460782588257166
0.005508141803306971,-0.002039856618800337,-0.054706497863229266
-0.11953478560739203,-0.09217726297333004,0.010829063574499767
0.07558896030498212,-0.10200749043243866,0.059726702688047466
-0.024515020291958012,-0.13734852047523557,0.08562063660684407
0.0003853934286232874,0.13965460845127287,-0.07546873227760643
0.05795186266223348,0.19456188488404985,-0.1205167747623889
0.10512680450018584,0.012026240298228852,-0.04973673258783029
0.06943160037674098,0.02370199761254519,-0.08843938937705255
0.08594499758553986,-0.08740229036954031,-0.26433433320861993
-0.006922255703977972,-0.15798122912314755,-0.19055315214306998
-0.101405646365039,-0.04323852179302243,-0.19133348976196513
0.021093018138368266,0.08557382918486911,0.08928174489020206
0.23322340814289869,-0.013600217489536007,0.1329008276814868
0.17133027080366467,-0.15115208955600387,0.14005206852334948
0.055478241147559414,-0.10048651090868722,0.01818292185313295
-0.13458684228632442,0.1618072409919929,-0.046217662076524335
-0.22326672982458146,-1.5534842181683106e-05,-0.042779136023595066
-0.047213609267188456,-0.15642119819940553,0.06408118707143019
0.13193861634506804,-0.03892728899974426,0.14588048537115822
0.17269167840468055,0.18283105690624749,0.06808441240038378
0.05806351443079118,0.14124681513429616,-0.025746281412685063
0.06254543641687339,0.14241093629517737,0.015892576741637375
0.048965182616773406,0.07830866020068512,0.26647579778759056
0.19039881691920174,0.10784138074901249,0.17253383298494154
0.15518158956991854,0.30042354694200585,-0.010884012127574703
0.06782156190983352,0.03172585717357984,-0.16964929676950177
0.07484585728663704,0.06061635779527367,0.09243028946493329
0.09378740627590879,-0.05912843596887732,0.21366846337478862
-0.13208771648163337,0.01856735486514708,-0.11801595360434111
-0.17011173442106658,0.04602403996307034,0.05043129042147639
-0.13747880783414657,0.06805668227107882,0.08152012945570694
-0.20876407389561508,0.15513609521395666,0.04949142506390282
-0.059600037046115314,0.2432496403907665,0.12410986794533889
-0.03332727106566321,0.013079464768170762,0.21515122839003784
-0.11515281400625735,-0.01583448359054653,-0.011212672466155621
0.06404676047172456,0.16289930700293417,0.18664323188804915
-0.07840125507162443,0.17982243805840423,0.023238459003847065
-0.015179006121471834,0.047298884585007396,-0.09973742044231476
-0.10916902657130695,0.035251536919241294,0.11876237711466486
-0.3549847420168514,0.05039518174202187,0.25615934421128633
-0.2654678330525477,-0.08484201379404108,0.07661350531105213
-0.04548117910075074,-0.077269290058887,0.046809140876573396
0.2810532872348964,-0.06044814863606146,0.14431486265901652
-0.023843375886606177,-0.004589578159974697,0.1593096366357671
-0.07594261341713059,-0.07680633061418211,0.025978498930743745
0.060253159783886366,-0.11101175705763236,-0.06701659864434881
0.26354916539239837,-0.22157846249594043,-0.026104723253339224
0.23136321951421465,-0.2723514672699033,-0.16722676766588318
0.08831509134322948,-0.2204689810159182,-0.2245922060655276
-0.06663008587153307,-0.14450478045292178,-0.0277019211420777
-0.15797885612338647,-0.21330448645919226,0.06453987206170554
-0.1474552165423249,-0.18273791979201992,-0.06624701822854771
-0.1382260430850481,-0.08730971471418472,-0.04754639026379551
0.09774163495181631,-0.17010482284270695,-0.1429416083704239
0.1813857373769262,0.015031817258247811,-0.08614675039267333
0.028607163878313892,0.22211803927075735,-0.15017310831724573
-0.12249972851642804,0.05159926652045556,-0.1779082919864582
-0.008926975357907374,0.13070926970984648,0.06731825952295359
-0.21596926159371743,0.03840696670995716,0.0455765988491308
-0.1422091281847575,-0.033658665321122626,-0.060469788762629754
0.15933316294226707,-0.04610226736277494,-0.21493056291984802
0.05202200325844296,0.03923989436813115,0.034020331181250404
-0.1642349007400859,-0.045620413504236595,0.12419627919712846
-0.0026735168819772698,-0.17978706095755312,0.049240971747514906
-0.03313213488038143,-0.2751955294366567,-0.0547897022963333
-0.04438619443196294,-0.1312664745450442,-0.23448298262703912
-0.2840502938017071,0.10721866895929374,0.09776399411565442
-0.1268220826313367,0.00636801365917853,-0.041973587526356285
0.11048435117874937,-0.2095837545106477,-0.02016600125689767
0.07293150446520388,-0.15747912600546715,0.032412031158795644
0.013411334631086522,-0.242731365500166,-0.07462079142114354
0.02399031422338828,-0.05476393620628783,-0.32813690046069566
-0.060197992860254394,0.06199478604253789,-0.15410536706547495
-0.1385154387628772,-0.13494253739864992,0.08196964005599029
0.0774386035526285,-0.14882770896331995,0.05986297603476506
-0.09470160585305096,-0.1818159127357649,0.0913697953369716
-0.3063056077653052,-0.12896484684146173,0.00898664705268867
0.005105223768211986,-0.007173794947573343,-0.028265285393103023
-0.13584220117861015,-0.12781927617139582,0.10207694971248048
-0.07549887796900989,0.0004755535545537398,0.006216706175578422
0.08182531610014941,0.009101451829638799,-0.22572023850824957
-0.052795585467841466,-0.027256734083961724,-0.20242616141118186
0.04751956438071951,0.014944335928184407,-0.08575656442952923
0.18028758758748153,0.01467006335366089,-0.035445126229102196
0.30095773586374375,0.06051216614420374,-0.08875844653055492
0.05677193440497051,-0.009326044275781611,-0.1722495197845519
0.1151681395469556,-0.0020439070519391485,0.022855726498562295
0.09363166868206352,-0.16271587525469783,-0.17093700858153849
0.0619494370709933,-0.37227999266466005,0.02202462724820642
-0.005336225979733116,-0.15363923905680504,-0.009702885769796776
-0.11647686686165909,-0.06976796842972502,-0.01196812129923071
0.1923508261776381,0.1265556647292047,0.08443862071523868
0.19138623133945973,0.26539542874358324,-0.03161522680273711
