X,Y,Z
0.10282928732090901,-0.021658806759283347,-0.11748903110838259
0.055738623121191835,0.07573056030905956,-0.2922103608574632
0.13342354839214504,0.023350162207956642,-0.04561639126098114
0.0634903588132271,0.01474980145441462,-0.03190589273542815
0.03313459778808155,0.01747584573599749,-0.029952626390634764
0.16643472488941813,0.14179870836547015,-0.022714604413353323
0.014344415577482908,0.2483082489460648,-0.03133479547341003
-0.09162721102429697,0.1790717409433091,-0.104453076518123
-0.17943753140171195,0.15032586237417161,0.130865549167821
0.0019113517530089108,0.01330424699236598,0.10673561977713167
0.21123626866551876,0.01348854758985785,0.12436309631701468
0.05134875470137029,-0.07723722813188658,0.1460616802123066
0.0594838949092029,0.12324193363316399,0.02126959247536051
-0.1794445646760522,0.09824243758980883,-0.08581123517015807
-0.3349441843211909,0.03441022688294628,-0.06671480631506946
-0.12188948678942216,0.23516129272847325,-0.006478573316767565
0.2614994013130104,-0.06796905000628149,0.04377883080196114
0.2506189930661212,-0.1921449252311351,0.03662137775567814
0.00967327840561006,-0.11118386779542595,0.19610344539491253
0.03888667637810536,-0.17524251715997846,-0.22998529121947298
-0.04158419593196367,0.002087291868749685,-0.23422269512934243
0.08182225736541972,-0.024462842455064422,-0.10536030852146736
0.013986158330006188,-0.005448349761075982,-0.005994693543068107
-0.134706814288578,-0.1380523873335457,-0.026507505592937575
-0.15918400232587537,-0.14450792724867018,0.0399918527170961
-0.06951864678593214,-0.3559134741423645,-0.0467238022066149
0.08063835260786024,-0.16281734661274172,-0.07550599800348405
0.09219489354273741,0.03128474669500375,-0.15302221237253097
0.14723883902264043,-0.1339699177550951,-0.02044995628115765
0.13010737602362016,-0.14225648133227004,-0.023506451979780796
0.1055115623493573,-0.0025579846201321046,0.008218300789702003
0.08732895635218267,0.039799315310077854,0.09678682980035952
0.12489207395036599,0.010354256577279682,0.06352894253882385
0.06128145398643344,0.04949791053623481,-0.08256050026743053
0.004282538375244931,0.04730648209399202,-0.002244097244703841
-0.028700179896197282,0.22469348818838777,0.20520941979363938
-0.1472052556109554,-0.016009163120667524,0.11822293113371644
-0.07063182467312915,0.14405028910543644,0.046838428985991484
-0.02103629377077753,0.021504700097486742,0.020648561928483532
0.23721480920854296,-0.042639782013870975,0.12292176367500507
0.09311265039808908,0.19965472839336615,0.02243522968352609
0.0935553839356933,0.11202309353851461,0.003124879048703299
0.06334349992876906,0.026892152897608074,0.026391937744404043
0.11645234854802018,0.23580991383369126,0.290714448866759
0.16265738454999384,0.2869337134011129,0.14571385800023068
0.04338975001795522,0.15852899023219447,0.1323669821132301
0.005899515854630853,0.15428506318956664,0.04674679709646736
-0.04736297244540899,0.13543332750771414,0.07613646747424527
-0.08084244600502316,0.023983185325207365,0.10321401036746697
-0.07402885818692795,-0.017978339289747312,-0.07706303716897364
0.015459761917085462,0.12430255544774561,-0.012490569347268214
0.0750561645619311,0.16359390244186944,-0.08134983302900885
-0.0607955942713558,0.10926713610482358,0.006285339441663852
-0.053844599570122484,0.0076370557393559135,-0.16962019919411372
-0.01799653316066299,0.043169505912414634,-0.130218346038395
0.2979882157959499,0.03509462862246151,-0.06101501638687723
0.28815658419166623,-0.26999610148388475,0.06248288773808895
0.11214982643820869,-0.1342859359064687,-0.1209635834133144
0.12124542163698733,0.014965993166396676,-0.048742873870482394
0.012599267485800536,0.12047476751655967,0.03859727941414658
0.0014653187046668043,0.005823795488380454,-0.013810751877890371
0.06696626611050004,0.24175486535000965,0.04724223514852751
0.26948692005362535,0.3497771866556212,0.07231501116657568
0.007069135867165316,0.08618501078068536,0.05975957083048108
-0.05268911189848902,0.16042157043907673,-0.03706140210713703
-0.12718659066568125,0.19376716381670103,-0.1163039231269892
-0.06541919608937334,0.2537188578055288,-0.017651233693211546
0.11025180690954436,0.1033665644832616,0.11092936589683833
0.17352598816843434,0.039135569279271074,-0.05997490249888299
-0.07290676131881466,-0.13485468134184178,0.15212894139340058
-0.02409416302430016,0.06224657681219894,0.0717521513872199
0.044033488155874656,0.21420888161383383,0.18668266359889163
-0.055369910701509956,0.27604592639098513,0.12925820627630602
-0.16218739709332702,0.1639384104693994,0.12444294373248795
-0.21709409501597215,0.11227947018923633,0.24360223253407762
-0.13495818687308325,-0.16023412423775038,0.04117581879438349
0.06828375200893891,-0.22312916776532496,0.1183382579845036
0.18174718709587429,-0.2822351512322714,0.21483288199340983
-0.07671541617393537,-0.1713234098911585,0.04660267014883397
-0.25797529827810106,-0.07468606190267357,-0.010305088189026684
-0.19766731910780655,0.05262513339442784,-0.2598511208589625
-0.11565997866909528,0.038531144267145524,-0.11212043090595865
0.10907520375283843,-0.07788563915913685,-0.023132962480456713
-0.011714827176314335,-0.07992858165892086,0.21858113166340565
-0.1207425164892368,-0.1386164691764267,0.12230367224187971
-0.0049010003830047,-0.05573300019906714,-0.023175205323410022
0.06736925838601554,-0.06023926835611394,-0.0555298268059401
-0.05910588934604726,-0.07480781033469502,-0.10000819539893199
0.0025067496730921263,-0.13325341359758924,-0.05823891292481147
0.04766181816846142,-0.00309478308252642,-0.03925035557335346
0.17678548442329348,-0.08960900531100716,-0.07050422182086587
0.09255166513285697,-0.061852553933198356,-0.08354100022106511
0.010197615361029647,0.032195099282310194,0.28038419862147834
-0.0006361448268031901,0.2424957428687411,0.11948004725917927
-0.06370199109710478,0.2163200767614467,0.10649902520788912
-0.2267460223958308,0.06244220010107687,-0.07191747963794873
-0.19274044760838577,-0.00036533309092272315,0.06603299723925002
0.12024883549007047,0.02857542054185298,0.05083032599928039
0.08477572912916231,-0.05632908227044172,0.10988255924932398
0.2151581205009317,-0.029084715169835948,0.12226914888542956
0.014837812510938256,0.03095513735274521,0.06831774771740953
-0.023711871312023923,0.05503695520842329,0.06568926258241686
0.03617516089964516,0.052567799818106886,0.11199691160383748
0.07816923517222618,0.060020149861025454,0.09129740516330243
0.1649179331806493,-0.023473232092319857,0.2083871799285167
0.061757494690103464,-0.2515098849714983,0.08502833874046507
0.09262260232519473,0.006360731914713369,0.06507967197625741
0.13986901355071443,0.056375342834576694,-0.049209748359827464
0.05335516687848178,0.07533752748687346,0.046204025445985175
-0.16199668206083945,0.16817379898226403,-0.06650878719978064
0.13600251196972696,0.10233904366409351,-0.061651737346106565
0.13317660488802302,0.1284551570388247,-0.15874112974672966
-0.0064706574712882214,0.07512812103055411,-0.09796534997493124
0.026126631739302582,0.15085859724128745,0.08947550564233739
0.09106636945827012,0.14032488788779773,0.11911195800069693
-0.014549458625639715,0.1655563776490171,0.01679605403906525
-0.06256560708192704,0.13040952552028828,0.09699293061301487
-0.13054794393026758,0.04024634535121192,0.21434919728545568
-0.05633571815303753,0.10368593176750099,0.021517704476211
-0.07405794848854902,-0.022241356689523394,0.13191100368164996
-0.1043666598779035,-0.03573090984999848,0.13231936280944284
0.10874063054618666,-0.09402422554502718,0.06645195459313781
0.18194306663683035,0.03751758609546754,0.01880585492457076
-0.028060991597225637,-0.006211863257481332,-0.06673082112483458
-0.12326607874648031,0.04453282883258956,0.07362008525784566
-0.11508451124002289,0.003635725669006315,-0.11445515471713295
-0.19021314529257002,-0.0663915607740411,-0.07984454247161624
-0.23122905240475067,0.021355392363624007,-0.09139402343832377
-0.10067923782936145,0.07260707888844452,0.13921361518312722
0.11122117372235127,-0.15733045063176238,0.04108672984531692
0.00015048128043503028,-0.34028746283398764,-0.09461460932007063
-0.16471463519252708,-0.2098475852209415,-0.08931588723267915
-0.12505555845192287,-0.16387381827265635,-0.03361721041535764
0.04641563789100292,-0.10542834778826818,-0.2741749554357884
0.0720433615282162,-0.1590862272909504,-0.12222389386544445
-0.056222918790532504,-0.19113934715566197,0.022594363282604293
-0.10738471831310081,-0.13433692899552616,-0.0604854062362118
-0.024703958198470162,-0.14048722564242716,-0.05748082021207602
0.09314844450024334,-0.10440898788466631,-0.10235887918997717
-0.03817666268705111,-0.07136847727946559,0.07091823586892057
0.13022251430080173,-0.0719593492880465,0.07771480304759398
0.3001272880685984,-0.04391685236134289,0.17196278471359805
0.29273701062320856,-0.0556900230224137,0.19874225193213554
0.008823815350699857,-0.020925834115340478,0.08518386859056418
-0.2104678540046338,0.28152471889750724,0.1478686160688658
-0.11886848424746271,0.16843280040399725,0.13581211427975756
-0.03098933306642748,0.11322002695564097,0.05123741679940434
-0.1087882100018342,0.08753694597485032,0.13033391046518725
-0.0007357254245482989,-0.06200824635511286,0.004102567761833986
0.038716882744666045,0.10912206627132826,0.11328132417781053
-0.17210002095680513,-0.000859087352020449,-0.11845981245417514
-0.14885614640003064,0.14109871319014144,-0.005780731012544824
0.17127101957056717,0.20116783015733336,-0.023862524741196583
0.32906935899509215,0.17862367857714284,0.1004224982460688
-0.015367182994147022,-0.01152956624289317,0.03997800933480434
-0.1251269810233662,-0.1813752063143191,0.20207133730693988
-0.052315323662295146,-0.17516024376539974,0.0698024263768079
-0.10858991683457692,-0.13814997504975246,0.10483893775377616
-0.025313613782229342,-0.24283876499916346,0.1933961172896738
0.023001601675640672,-0.22664780831501877,0.1736365591326294
0.1032309913355151,-0.10603671177133855,-0.04043195810713385
0.1789747224797514,-0.1195010095777399,-0.1027962954033523
0.055760671883036406,0.14669793743804116,-0.06652175157146907
-0.05600335528805008,0.06703064065642954,-0.03325294051109002
0.0014307456241949706,0.05450762198537925,-0.11379149524760433
0.12643341437889238,-0.15174836466723257,-0.20785256741480676
0.09905852394409252,-0.14626388445766966,0.052061920407173945
-0.08057092567367538,0.0734082915513331,0.06130729512751318
-0.13805123538132938,0.012455961960896912,0.14413575514869112
-0.14814526168242892,0.10503212209674145,0.16405878176144167
0.016483709229810427,0.10107464981904998,0.26212865737694896
0.12620509543683006,-0.14406475470893598,0.13645252680305234
0.08379523185530632,0.036294283555328766,-0.021959238780919224
0.10597112211742307,0.13305265955976955,-0.1397497991809774
0.11520019515057268,0.11796142491291971,0.08030112383325169
0.18997695077210175,0.06581839292935779,0.15372401403989866
0.14126431944488205,-0.0020146921732761003,0.022120041114384363
0.11355872713879256,-0.04798107541656425,0.18068076745631156
-0.05906583149921224,0.05742869617175489,0.058915883712190066
-0.05502922415675965,-0.06920300064215854,0.06249475945354436
0.06023813854730979,0.08634347081891156,0.15662215174708513
0.1223685507010926,0.08352567173762754,0.1143400556692485
0.1919918668340051,0.21721928518934003,0.07086662431573978
0.03863483318423578,0.07151531933580461,-0.004370352613681253
-0.0904090312669113,0.07838088804242738,0.057570380015102354
-0.24653228403775235,0.11680438367804831,0.17720621872831194
0.11548818164844463,0.07434642441375569,-0.022804757453865593
0.3367124092332042,-0.006613359453348594,0.03797837194189531
0.39940039743146105,-0.10739492569473849,0.18478185723901458
0.04935805863915309,-0.021733071754820456,0.07294601256415814
-0.062204696736364556,0.04137193415503693,-0.0937359393939556
0.06722232464986581,0.038891188133168816,0.0005585828440230339
0.18378559694074598,0.05310281327519336,-0.11599190651280777
0.0431605264165826,-0.10657573909924281,0.1405703357654594
-0.027607839721783094,0.01784279312634926,0.28708236001037135
-0.13283520979988775,0.12255392549427815,0.0847309626357064
0.0979662686296978,0.05885656182881224,-0.15756923081304353
0.09926004736554027,0.24948764035116966,-0.1911831681531272
-0.0389873395133818,0.1796335000406598,0.10861714696969323
-0.045506375318834516,0.09817418582994568,0.003959571075619908
0.0587333931468943,-0.059792198405165434,-0.08370726479099481
0.08554565628389763,-0.07564038361613376,-0.011450616291771382
-0.0735443395086707,0.05582608718941624,0.1664281939599997
-0.22247864908251325,0.06853338851173973,0.20180291829992084
-0.13508100140189724,0.21618098896904964,0.2017873479937915
0.01661656588006789,0.2767616125074582,0.03578624150583359
0.026039634410963512,0.028297655441948608,0.10213670578457759
0.14749003538746164,0.18549749280722244,0.22855057586021577
-0.03435152738552508,0.21513372204910144,0.05090820351809484
0.010181641843003547,-0.0001406745214217464,0.03640293124901352
-0.060962059434236396,-0.03517145391679108,-0.04041572509134442
-0.16033467829785703,0.06368217299180502,-0.18103133828486356
-0.1264699885272466,0.0775167918183437,0.08317797876432738
0.021425678855110805,0.1998862169278539,0.008007210525844216
-0.07565346123094696,-0.03344900635437621,-0.11992594482777476
-0.13131822546468713,0.3295811651620757,0.11838261217819213
0.07740939287274204,0.10489580332774975,0.21625622040971673
-0.024887810762823898,-0.06733313259061827,0.04688913738044416
-0.022124803549668344,-0.11346295969911008,0.033182913834700456
-0.14923771506643582,0.08408227496877597,0.251583195536463
0.118277769945197,0.09360365994087425,0.12674444420794653
0.2581776999798938,-0.12377138820385769,-0.0318654704281103
0.28858576883547865,-0.2586124636741942,-0.13968595272121104
-0.04284851357157836,-0.0116023969160024,-0.08277447491207582
0.104513473122056,0.2065334079565534,0.060641379963028354
-0.041515093550343246,0.2202618096878112,0.05302298268969062
-0.022891337485458067,0.11189880756613131,0.14363538426693465
-0.050547666890477044,0.10841599856845516,0.2971748423485635
-0.20089087002104886,0.0564772108020729,0.21018918606977494
0.017646547315584987,0.15656008124289617,0.2540547023258064
0.1259991601773925,0.08589459081809855,0.01758762340358548
0.14673052555600244,-0.023579102242761885,-0.03154581481505275
0.05742885972827741,0.014604529190066232,0.1396245289184413
0.06373559386800137,0.007793005807382694,0.47383000834183064
-0.2711680297145677,0.0783607510676848,0.12980073224804842
-0.14722633195958781,-0.1123288495365215,0.20384451201427656
-0.06102308415761665,0.14500445202040446,0.44278513891306603
-0.08816083810200717,-0.12890476780973228,0.3229483442080709
-0.2278809130976055,0.06296611482596715,0.09067877634720764
-0.22447455609731923,0.15682165894959993,0.2091674183989542
-0.09929058136019034,0.010162133759687053,-0.15117673563897893
0.046496886583834704,-0.12845672633026656,-0.12809289614714023
