X,Y,Z
0.06126090873182852,-0.1383804013184749,-0.1293737456103447
0.07468571590127195,-0.20909725922522998,-0.1023938240231035
0.03582685905087252,-0.09056811075231488,-0.07224851221000307
-0.1725042087498731,0.025976421183959597,-0.023866730403302117
-0.012476098192715557,0.11381610021181339,0.12688093395256217
-0.10481903941753734,0.044734648245186845,0.004105861299348326
-0.07084690069384875,-0.01705047896887002,0.12499307726324703
0.017077541172336987,-0.2329905309304522,-0.10009661274726836
0.07448656085700736,-0.11364222054638656,0.030894141316547746
0.10207688744923898,-0.015507926871477385,-0.00015665120470819555
0.21421141126794055,-0.08195325065665748,0.05096804997096602
0.09775849150816618,-0.067213450667149,0.027400245327711067
0.15481884744667954,0.126917154578518,-0.07400590462007599
0.1348613966960036,0.2597526571124821,0.24341628783282532
0.11760642960630847,0.15533665093992005,0.08258750063571282
0.1826530772161225,0.08452653576272467,0.1930040446751693
0.211057817328417,0.013658665793030003,0.23238327278530338
0.18532882505028134,0.1280006538526472,0.07313055921074116
-0.033754284912465765,0.26297491061057604,-0.08732610267632168
-0.09625500928580259,0.1560241904890958,0.028601547348888465
-0.135792444501479,0.0041944803060382785,0.05656774299482954
-0.0917933631203254,-0.06786216007847723,-0.15074355243194126
-0.3535005700607896,0.04730152624570491,-0.18333256121231917
-0.17837123813863456,0.006047672314001426,-0.03907941704686542
-0.08715182889993095,-0.008957391424464847,-0.1006748041124111
0.048837498437505435,-0.13337331339713782,-0.1561494971802812
0.05302051929243811,0.010902135658175563,-0.16079767542141912
-0.012519334397202195,0.09121615548038355,-0.10586848935621995
0.03573818874234355,-0.10799674057990251,0.07130875102707232
-0.01717769871455886,0.017633460020765025,0.15307712202519408
-0.0328064074451274,0.19277936935502318,0.006751166088136411
-0.2704576293832403,0.057570265472920185,-0.047708228298545347
-0.16832512963077842,-0.24786460247239983,-0.09999387705330129
-0.10519395971008652,-0.1327954828629889,-0.10953943944520898
-0.06473632887055097,-0.12634310495438397,-0.05017646150828445
-0.08290278707586754,-0.15367263502691741,-0.15279242662696088
-0.17107992713730938,-0.09152263405146716,-0.012759446008971609
-0.15523836801240504,-0.2043752858368366,0.002602069627894485
0.07483737949875496,-0.15277464648392547,-0.1799941176108854
0.21613756471658935,-0.2939774487976977,-0.2687861440157981
-0.009193911903793428,0.055730014594439686,-0.2627706940027383
-0.07211378230801788,0.12351013814338961,-0.1030182191845598
-0.05956967448252656,0.025559124340233864,-0.03825897463759853
-0.0996259257135006,-0.30904111098965725,-0.19333972368640961
-0.15494248547341624,-0.28388490653740184,-0.18826627314081426
-0.2157483010083597,-0.16318955129232204,-0.20477088430085655
0.09698099486015616,0.0016449673233422113,-0.21878374890964958
0.10093515557862477,0.02765150751768056,0.004764517812110222
0.23993275545315831,0.017307404149679073,-0.003801901201172672
0.12263163819486772,0.0980822033002125,-0.009091021164419122
0.1545902388177622,0.05710001174008805,0.023257071512988538
0.23334221350701578,0.13577303112885028,-0.008336147922897982
0.03110035532102562,0.3528109770163647,0.08776960630317943
0.11494313577726491,0.09587476854083883,0.18079671229751423
0.05393500296861342,0.1534639935509547,0.12344344489743185
0.18550801004235698,-0.04693734324725293,0.23890263421887564
-0.12447292061103776,0.10770478235495878,0.066622870930758
-0.17530941449544524,0.046378431254315615,0.012709159086524681
-0.2766655060744797,0.013860332448459169,-0.00387958591009139
0.012729978941101616,-0.16326592162362685,-0.08361502818333172
0.3506869688047025,-0.07032900397697159,-0.13321611103372205
0.2026707409582736,0.036739526361143984,-0.147529300259986
0.17966267772841735,0.049071753592235215,0.07203766931833816
0.09722865266192998,0.203510995488297,0.20663266811819897
0.13748621951127038,0.1777544083405639,0.12219343044360836
0.11252645348210383,0.1820051977460726,0.1484343883223436
0.08394919799402796,0.059748177571090466,0.3440654195863281
-0.12482488159134339,0.12777299250339358,0.196983876915683
-0.16035385665927132,0.014921668933256207,0.0684047504599508
-0.1020280603773358,-0.06394922145394107,-0.11400837004370631
0.0895980505269228,0.08779673606864807,-0.069706260387211
0.10111388734262539,0.09370185923559365,-0.1785681757382405
0.10118312293976578,0.2266395017211035,-0.2288629093948231
0.2644810556941278,0.04000410122506355,0.0619691923111686
0.21998427027148487,0.10219748215916476,0.14480628860659922
0.20600123638634177,0.1372438623807312,0.20212286984856576
0.13649010018939658,0.25625782914623163,0.1331246305510045
0.12884161049966078,0.17218522875330167,0.25876334667722656
0.25006431067084706,0.15387923274317808,0.3257805093732141
0.08703145881142178,0.17559922480211165,0.17549690471081814
0.2471923602129006,0.29811156440544934,0.11108815547600295
0.3112540239792093,0.15679553377970706,0.18463234185676042
0.348020800577297,0.10826236123064881,0.3203622090467177
0.22989013381929355,0.11100150101499166,0.3252904238804881
0.06591237163913634,-0.07909971015688161,0.21530681689826153
0.04503317153061225,0.16146917223167045,-0.13374432674547337
-0.07970126500986233,-0.05683766567761296,0.038043138898941065
-0.18825500952506893,-0.14472832881973527,0.022349705814488585
-0.150510531013589,-0.1716866676403142,-0.04704392693881828
-0.16590477195211678,-0.2851345783439143,-0.03425341172202641
-0.14094526917550718,-0.2904547335745553,-0.16885281556237708
-0.020393168066219394,-0.09837793591919321,-0.2296896066266749
-0.2707391685319822,-0.1867323803093825,0.05486419147927667
-0.22173021673312476,-0.2656494768505666,-0.1588168164326387
-0.22761706694728767,-0.259998441554924,-0.27925868909640766
-0.1342353130966828,-0.19788699728434814,-0.24629669576502985
0.0482345000509217,-0.10923542651214879,-0.2990453633025379
0.06505989833097331,-0.020086574343212173,-0.2855665566193044
0.05073175618937366,0.09177645547025388,-0.05877057452911881
0.186807157933248,-0.027931277113648373,0.10111972994960827
-0.03232717228848947,0.10141077975156525,-0.010859131527238525
-0.16711789383734324,-0.1406426295841109,0.18926731176346917
0.05916998152697159,-0.20544954943610172,0.0016688051252097824
-0.04355833440560556,-0.16178310108293856,-0.07886682173151538
-0.07573613099462814,-0.0686203654757799,-0.20183528905654835
-0.19368483472605627,-0.09595853395193152,-0.16583787341968165
-0.24260825155584137,-0.060357551252998395,-0.2051744335197418
-0.3544785860795306,-0.20580835367707548,-0.3052935415456727
-0.2564005376268423,-0.1825972394707461,0.05888338308238006
-0.051235958479386445,-0.1165579623768902,-0.11418247804969149
-0.08085960387560522,-0.10241375450511075,0.08076547392313754
-0.05341112524692074,-0.1771055812524059,-0.10111763026049274
0.10602820390285525,0.027503837931061842,-0.11740189345660902
-0.20971085504302273,0.13499408584435088,-0.05717381126037893
-0.18216965614587574,0.013950961543344718,0.18059219425163636
-0.3148448605957025,0.05139669349170717,0.08764369014222202
-0.2631922757378074,0.017002756304070596,-0.13674597991862708
-0.17604734727375648,-0.1068817800072596,-0.20179907131267472
0.017448796675520017,0.004261129822850845,-0.16950500943285052
-0.19347242185379052,-0.10417155472223595,0.005760132157323072
-0.08343933174221518,-0.0771003798489765,-0.10815563367575351
0.07854003064429961,-0.205563209100167,-0.17955029672527117
-0.010329101857882807,-0.16903089980514802,-0.18685474336544888
0.19806642866763405,-0.11508291685176014,-0.3514857712366881
0.28774622940982286,-0.10101406953715752,-0.270917879398769
0.2457998012793603,-0.04696955339597042,-0.03971624172236303
0.18560141484156634,-0.03896393721248166,0.01155925896172743
0.019476117471729892,-0.07623612051392928,0.017221717541717394
0.010122944973964435,0.01956060105738471,0.16509216757536893
0.06270845281297562,-0.028136744582375778,-0.18416459241390598
-0.0024035647498582904,0.09712106840893046,-0.1080642490863843
0.14862345055916976,-0.04230564876488777,-0.04798091328203145
0.06239257293643671,0.06802132373645152,0.024792998781578673
0.13572811255958964,0.004482756446853947,0.0829609342137669
0.03713712788079143,-0.18223254851676493,0.07657320547767055
-0.09090661855093611,-0.028570650974790092,0.029775546948391532
-0.19464607093464756,-0.19165605828388954,0.037618480311251506
-0.11387565546331245,-0.10231920436142086,-0.12075556756598535
-0.20700628871386528,-0.12276777215757687,0.04005089641162163
-0.0012770610019980921,-0.1737710280175121,-0.20352433761850075
0.13955629725802016,-0.02897351831682951,-0.019781482142081586
0.04521282910917724,0.07039924905304082,0.06490734237053238
-0.07640979708949364,0.010248816366949264,0.09120847498002177
-0.13616125916679822,-0.027021964026917016,-0.10998778258509018
-0.1790148919498054,0.015369673366486092,-0.049266508729007986
0.03344841115054534,0.07819100420301771,0.06754037254511217
0.05048250441745647,0.10766836353837916,0.08281069610650874
0.07184834281737286,0.11121007744534323,0.0509458911453279
0.3380434424082702,0.03300739365629729,-0.0693622781788979
0.22681374093471296,0.015060886460218276,-0.014363181051227913
-0.03754288577394502,0.15203409950971258,0.1492621419320317
-0.032621226249994716,-0.013031418846195256,0.03311286170819325
0.017509385548735875,-0.10439571853923005,-0.22891196309912154
-0.20524952239571656,-0.02848606164135788,-0.08005126621604838
0.005426503862411836,0.060436033101637726,-0.05147398063456381
0.0026510730134186107,0.04901118850707745,0.21281257264193543
0.06361088239444508,0.15436380610526187,0.1907805844517404
0.09416006451834824,0.0543421546439698,0.1344751103491278
0.22110303893307454,0.05133561138501382,0.2505514346165255
0.25494522545368914,0.11978440212852598,0.03550054118277188
0.3082438779836718,0.16134844234688558,0.24568690392298553
0.34354074971556936,0.06461341619354144,0.13623457516741042
0.18950256036228252,0.1423626806662582,0.31965057332121505
0.3153874562923156,0.2560490829286745,0.12419095580493457
0.16719049047068194,0.2235297879331918,0.1587847192883217
0.09732877462701875,0.08655524428208299,0.33085497585869594
0.09923751516794206,0.17110297324292129,0.24181320573476597
0.10380262647959362,0.17332945806293956,0.2575261329872953
0.05832613135204141,0.20507364997434874,0.20228474347998474
0.1594188605960347,0.009880210723821156,0.13360568037685033
0.038568188821608104,0.15147892091925694,0.12907844995675022
0.06443542149099896,-0.03551009244674816,0.20349487613830874
0.05396872418579403,-0.06429232483649187,0.25109810271033994
-0.003459259472492808,0.0816052523371523,0.20138923849194199
-0.007219103625058414,-0.02797713637053386,0.1951703526194872
0.04280188138629361,-0.08138825583279444,0.12151984813491165
-0.06177773995069216,0.06347000262030149,0.10068521718197693
-0.04849049293357891,0.05247399652397035,-0.03234048293766845
0.005748318580255145,0.03504821924186545,0.020232159006531775
-0.04507899440766166,0.03136493832071294,0.05268624371820121
0.04643101148105892,-0.04604916587185479,0.03783330398625844
-0.0809346780472508,0.020886359365370068,-0.04203098273218393
0.007486971762667896,0.007398147422534963,-0.011712527563561973
0.11467774839052605,0.16667749193931694,0.0027520843214176036
0.008099762064110866,0.022430156883755215,0.20122573425367418
-0.036568847339651,-0.028376111057680065,0.13049624070037974
0.12351389045282933,-0.0018449604927182998,0.09170215916056582
-0.011006870266925109,-0.015191111131184924,0.07262871865091658
-0.08786869918096762,-0.014637836138234848,-0.13792849967566792
0.09513243715412008,-0.022293835680535678,-0.07127835980600648
-0.014281494830593516,0.03284349169598748,0.042286823540438716
-0.08465478661184632,-0.03186272290569886,0.006680844365521327
-0.025132745750850803,-0.23278134962982266,-0.06949100940024103
0.05633915229901916,-0.009547544867928442,-0.12234878049130152
0.14771968234207608,0.07660869514003402,-0.04327956921517362
0.0311096552003772,-0.0876945062639697,0.017197130193925457
-0.007675312031929199,-0.15911177313560965,-0.0435838846119996
0.01898674108722632,-0.016596513023885526,-0.2302361531372358
0.01491214419482727,-0.14695426624187416,0.039435080130952996
-0.020963441478287027,-0.08303295727386723,0.039210948422697595
-0.03234247179668401,-0.07616501395961417,0.15996367809973025
-0.039976484805179555,-0.06968630895492778,0.046118883893094154
-0.06091166528562659,0.02849628050145246,-0.002800684389552773
-0.03228925460341248,0.004378579114112624,-0.04208169092666096
-0.032362147891857124,-0.08381745412252606,0.14451855137598668
0.07473321309891559,-0.26640030938039533,0.05880417597539647
0.11879326177987032,-0.06849587082988204,-0.1357744709767136
0.1259841815304048,-0.0613394616582125,-0.12127018324935884
-0.06958388891293947,-0.07073569023240416,-0.1772913217408982
-0.1885441812384475,-0.06960827104239056,-0.054442210178082893
-0.03247002495212652,-0.20191343290773217,0.1412610660445238
0.03535263679451699,-0.00859726818371477,-0.16182711184560755
-0.03729309522863482,-0.09666319411261927,-0.1261894732480155
-0.06774509029095908,-0.05097029681910034,-0.13707680701454938
-0.10279419721040253,-0.237132663895028,-0.2430308046014082
-0.1426804190296315,-0.13404792257059783,-0.1273334336259348
-0.20612598026621276,-0.2355126494346303,-0.16549997059983493
-0.06407219005430742,-0.16971413467199029,-0.2618824223272345
-0.03096741429463369,-0.19965289980988868,-0.13398055505874923
-0.06075107514511771,-0.010371237120337634,0.03915516523323201
-0.034657524416923796,0.13850493846589707,-0.01750730608590846
-0.007984590576242026,-0.11521932057545972,0.030628891058054726
0.13185400748448897,-0.17694647905754696,-0.04201687760562821
0.14925113995083442,0.08591840365319803,-0.19817905081640713
0.07263772009248073,0.23272200982246447,0.09153780693059915
-0.056557288973933036,0.17593100664793337,0.18708294828011093
-0.01400579930803213,-0.0326874436075965,0.11559876923431406
-0.30425369219912596,-0.09324863188224713,-0.15002683867505248
-0.18639445647374908,-0.22216480289814544,-0.1890026279334919
-0.15392345432585192,-0.15412157199398635,-0.041856941621013805
0.03376253532414966,-0.09094736291755659,-0.1012664273859094
0.07147585520449518,0.07743881778298844,0.05896036530265085
0.00546985811920412,0.03696065633663474,-0.0017675272481868232
0.10646326160938402,0.041261967682672616,-0.07186513877068548
0.1313456420702261,0.06301749666403646,0.12348753829804875
0.1466705066469293,0.13388113894705114,0.08449454725471055
0.1614951218892376,0.017680738559191014,0.06458604816118008
0.13945563808510442,-0.04611519341808154,0.040098591940640235
-0.0138405685132868,0.02670504876270756,0.04291756722634757
0.29672385563932296,0.046116793460333844,0.10507005254521479
0.19661873635942842,0.236396207617862,0.09437484865377566
0.12698529789293855,0.18185118710276735,0.15412233398696978
0.13842200649413933,0.20795661600416782,0.0044655054386738835
