X,Y,Z
-0.04627342661074167,0.2809141502414307,-0.10228658587933029
-0.011349141903758627,0.1603265551410172,-0.08492000477831073
0.04203387924588065,-0.03756390031053913,-0.03555763407145964
0.07162804326084682,-0.09243791341973114,-0.059462613567596634
0.04473409931906158,-0.11617538737408994,-0.026083072445186418
0.07711807901210153,-0.24662006482311813,0.07933170207255513
-0.003782112423753016,0.03366562658276359,0.00947971279134318
-0.06857758811697826,0.006640369264056537,0.05326054885862769
-0.06985661244129839,-0.1618991434222355,0.08699220269073538
-0.05971688464977935,0.04292174951216776,-0.011462990266091246
0.03263018541843914,0.0818508442166429,0.006083955416326746
-0.0696420818356727,0.14638684587434767,-0.14009427237764527
-0.05191403162979217,0.062320891748943744,-0.15412778628666024
-0.13555878871061397,-0.0013534371004335494,0.07110787544823277
0.016116915871206908,-0.01094457905198766,0.160651784514107
0.040187055151328546,-0.1683319799348287,0.05244591679528135
0.14352173384509773,0.054538746241255695,-0.02725053088380877
0.1306161092850492,0.09191858725900609,-0.10033874201337045
0.1148318474592748,0.06206469274629872,0.08903000212241721
0.039515468139591045,0.08264449785699016,0.040055725882972036
-0.09082043697493612,0.031788603673351234,0.07472133517147508
-0.3061187858379444,0.009298551696892334,0.04591856916922858
-0.23358426561979959,-0.07938438757335822,-0.041339454185273246
0.07634912230792185,0.03064403793688332,-0.06605347137705116
0.1570375230455051,0.13904489019785468,0.03876519517761544
0.05616858120040944,0.04013024648224092,0.09103936181244968
-0.006616379844099451,0.09509477726325641,0.1425289266603083
0.04376944316588555,0.1727491569406876,0.11059328897166987
-0.26112511489590134,0.08723683854801499,0.09116289371411596
-0.15448225606202776,-0.0004257400308405046,0.03350213426081973
0.08780902296462685,0.011100168456183682,-0.04183305024976583
0.2557524876206505,0.02876882853423554,-0.028714506635294276
0.1128867907661665,0.09268912547361584,0.06930970815456261
0.001488027977115676,-0.020177756219676483,-0.0020388191784398157
-0.09752642305189463,-0.08401192872050328,0.07129428053008163
-0.08119105710982893,-0.04661684256061471,0.11225248143559045
0.06864184682730884,-0.03032474295133046,0.04342802844989191
0.17464355195065415,-0.12099483330746201,-0.07336487295591973
0.04295670021886231,-0.0052183888663832195,0.02379407205464296
-0.15304569013074398,0.1196724495116652,0.04949353878157443
-0.18102164335860768,-0.0335211639452435,0.002743017046721946
-0.01888581844835218,-0.032785924593079954,0.06457174893093082
0.10691336445396726,0.18262715275526065,0.05345373582522685
0.12198860679099974,0.11521289059779394,0.05391968906032801
-0.0719142345264108,0.017247026143359517,-0.009109944164698541
-0.06522904326222682,-0.08931941176702966,-0.06821247150028806
0.1243880085895844,-0.18191492067424186,0.0606656135333269
0.16200986458010375,-0.18783215626239225,-0.08481527151940102
0.03303954844669555,-0.38328339097841657,-0.01825660992606972
-0.05167244509739363,-0.3980844521288182,0.08793855387365479
-0.021333440520303025,-0.14848129281430344,-0.06785237629318894
-0.12065634460619779,-0.14312937418866076,0.03245652638491148
-0.08363403162252152,-0.14489798783517796,0.0764576849669037
0.1292886788176446,-0.19739352203227306,-0.10665946041548154
-0.0454148569414346,-0.18512659822269245,-0.09310573256143828
-0.17045611145882283,0.10635595461060943,-0.2747826532269361
-0.13817034811808362,0.10657500534119366,-0.28533942747074825
-0.11360644698772174,-0.12466042617483732,-0.032147078452828326
-0.08315795500899968,-0.039324959305692825,-0.04971700194293756
-0.008175978539451198,-0.17948216700244718,0.0011866016547379121
0.04485448060131861,-0.2763792908512368,-0.0689110805975289
0.0308364993125119,-0.1608250103646169,-0.14584144499750365
-0.08191027403538668,-0.0782617391785965,0.14654349588466525
0.12123574163148582,-0.061896985333684026,0.028045407748899784
0.16431165050826468,-0.0695535437188585,-0.17138643318868035
-0.0563589482538811,-0.002814855588298866,-0.045170511872586694
-0.22117100044979407,-0.048712248045762,-0.1191080380443483
-0.03793556006948119,-0.00427380318494644,-0.2291188739949959
0.014330569382371587,0.03938686382689438,-0.08052157185796882
0.013852061402809576,-0.1451625084750162,0.017697565600044637
0.022269229785956215,-0.02046013162506495,0.10283286425403695
-0.16877594744855026,-0.03478403917496771,-0.12133980827267878
0.015759126552322256,-0.04214429573624335,-0.22585283772647258
0.07829456333575979,0.13043272625775026,-0.17418874806189705
-0.05071520572837411,0.14774374018782593,-0.0366262096968577
-0.08144969544810868,-0.07017097343558,0.033849100968107594
0.03884949901001481,-0.11491690164152654,-0.12335991577728628
0.049945762034311225,-0.03701823736787184,0.08648070267694341
-0.03799676545726898,-0.1249390455924555,0.12860605473899994
-0.013441507403124858,-0.009003997531803143,0.13855906157113623
0.046568025765244166,0.1227082717592331,0.04803695495994209
-0.1459550598341546,-0.012469995157937744,0.058669817389609594
-0.019502030262560338,0.028742899748176454,-0.08429654832351027
0.0031555518646512425,-0.040494769515294814,-0.12410414258746823
-0.00742294919983104,-0.06356226870365705,-0.042721582219939734
0.2452161111025704,-0.07780290668985591,0.07963131096065404
0.10995356711410142,-0.04711470647374792,0.10661195422847608
-0.014903395240795127,-0.15760912348516537,0.22988603393150264
0.17755669303984356,0.004789464593408704,0.3263705002779782
0.19470766167983233,-0.15001089902820103,-0.13195373386553408
0.10789258320202258,-0.151446513519259,-0.21783226448795767
-0.02057054701985008,-0.1564034279023246,-0.09204013212993646
-0.16005416931341837,0.007725078390051349,-0.1801197168372008
-0.12205747383584056,0.1257823117990147,-0.11289264195969488
-0.06802951594977738,0.18118140510773467,-0.1922960114039018
0.12274559529805074,0.24692392421379772,-0.19017911682961425
0.2629923018208296,0.25544794061622655,-0.2197600732353137
-0.13879964178746299,0.25693081821767033,-0.09368868385727407
-0.07648407129633233,0.17386801411310138,-0.10421396659414386
-0.169857325313067,0.08448206904680494,0.08431269995112674
-0.15671353941390787,0.1836582796173959,0.29213036153067923
-0.09331413527612827,0.2405940260467544,0.17506501130023824
-0.257210212890465,0.2685798109757148,0.3539682931273056
-0.08166868375905795,0.029786896128156715,0.23516080670227862
-0.1657944551166699,0.11354918719068413,0.3061595705968946
-0.12082556797285485,0.2602033416316439,0.3011917556180058
0.1497517103549182,0.13815849083910456,0.17859013951930022
0.06725467996313789,0.07302298868991411,0.1550825541812324
-0.008330158668332414,0.07349280375887855,0.16876739286890577
0.0320747270875095,-0.11679421100946105,0.12086150037785534
-0.013651142240927491,-0.15295560855463197,0.1432224043612331
-0.025183146029657065,-0.22948477693543534,0.23373822985067785
-0.03863161251974845,-0.19319908566431931,0.07986510335835015
-0.10094216787901665,-0.1644659212267286,0.1297164962002252
0.016386366166442748,-0.09809416954066297,0.12049279024893284
-0.018677634052413662,-0.09448181692975352,0.1049438720838736
0.07877362200913796,-0.07791502962099692,0.02454682068668594
0.15086709184098995,-0.1395135306020382,-0.1550038990640796
0.1640793215756498,-0.018856319574047903,-0.132888079130693
0.04782074839556698,0.16254450564782907,-0.14133596827504824
0.10863340605270444,0.18885669927536422,-0.23235099227110467
0.07183789366712512,0.14203243226596843,-0.09934182694317671
-0.08226803537575222,0.002642203144315791,-0.16351964582044703
0.05416059350450346,-0.11837648590266424,-0.05494114699030628
0.025216186294988598,0.05551782021653681,0.01069575352388455
0.04276838211994949,-0.007571009706052432,0.22177525645080612
0.04664005577834397,0.1968588192472183,-0.10763305041810137
-0.028013190783770268,0.06851483310602141,-0.01959326767890119
-0.16576810118023796,0.11435261079025469,-0.03184951783093669
-0.23539800116201232,0.20240582655991854,-0.024900431036871073
-0.18119307696036865,0.18992452391126105,-0.3535830952006914
0.015310209809946268,-0.01745979497282081,-0.14501275495455895
0.08060050434107273,0.09504073550933798,0.05320512734927606
-0.15044737263280572,0.32124630463156445,0.04973600633644017
-0.027564055379033642,0.13469610952099048,-0.12699904195528217
0.03770947139835767,0.14790176363820218,0.03263804022023695
0.05644939159614081,0.02753684824805564,0.3682026164324711
0.014866613559390712,0.13982131443970852,0.3682415983143553
-0.13740806640415595,0.026997354479222677,0.3014625570637075
-0.31011769358891583,-0.02249864263564601,0.13015865138132957
-0.0981685432224676,0.07943265798318913,0.1257824023133335
-0.06335730104884309,0.040685125757733025,0.13188943125374003
0.03203546634821173,-0.043379965162743145,0.20607426732932396
0.054083412312540144,-0.004596074275788661,0.1686239396402702
-0.0109950530540758,-0.05248735683051571,0.0030251706661650057
-0.1786560743005448,-0.1196598065021926,-0.21687938454037584
-0.10071664215107279,0.045854043179140866,0.08148383608936655
0.019087978988627633,0.12363649627721329,0.0896439341380985
-0.07773907261999277,0.1353968662392866,-0.07299391202845107
-0.32241823712512824,-0.05472670964154267,-0.11432674290842923
-0.06345993450892207,-0.21242026621475904,0.012443664192468618
0.0706884565448014,-0.1858728894781334,-0.17793570681860887
-0.15077929198584925,-0.1882167335463163,-0.1334209839073989
-0.019798215146318923,-0.15135330714354145,-0.01694558758040876
0.011682085033445068,-0.18438505920913784,-0.1281502359939481
0.07979873134411303,-0.07516227310628255,-0.09584629901750752
0.18851512771379325,-0.07857375301147212,0.017668665257778424
0.1331606763343361,-0.1268137736837305,0.04421720289199878
0.06242681210477006,-0.32262279452766596,-0.025093908559812812
0.029636651622061486,-0.1438861795839345,-0.10880110121429176
-0.16444599450392217,-0.19441789840162152,-0.11335301445219914
-0.16889061889135787,-0.3165452915082666,-0.34250272042067065
-0.07048640110041199,-0.1379906224485571,-0.1746935456463486
-0.014285037663328642,-0.27053153604458385,-0.037868971807722696
0.16511920359755464,-0.04824027732930798,-0.1771142786409864
0.29210470456783494,0.07327084234973272,-0.4612485622042247
0.11896058291065585,0.1118614762166449,-0.2030839567701223
-0.1433416406525646,-0.07927018908270425,-0.38729552727640404
-0.12903811001777968,0.09226448327211156,-0.2869812096647849
-0.11922508205153157,-0.014308667050731597,-0.275571244586177
0.01123085305298352,-0.05700644603969209,-0.22027758181056128
0.11180714247406001,0.017339386785524262,-0.09096884398366192
0.34046703213661755,-0.17253524139438314,0.06232679573039373
0.24758397147050126,-0.17178244596767922,0.16440288338671258
0.057739125902107585,-0.09061803119596357,-0.06796713841068074
-0.09575232500489744,0.04478909613069611,-0.1707591787006176
-0.21392880611376458,-0.09234634107747715,-0.08531356935222836
-0.022100468858753233,-0.0898463959508266,-0.0580611778475283
0.15866047032067804,-0.03056128939459591,0.24548768335264196
0.1929151908768778,0.0023028005799485066,0.07647572694382654
0.2057445899601996,-0.05651475800997818,0.02403539488674853
0.07829390448344227,-0.06916997211826421,-0.08437423584445884
-0.27465609504474914,0.14242946562526165,-0.19182750426692713
-0.2008369758353027,0.24321842737205873,-0.05820357748842117
-0.05485528634140985,0.17787110949996526,-0.08696073693450129
0.16546073200464056,0.18908928905482067,-0.11304712234118333
0.24926460188506894,0.22741416808383724,-0.064601082040856
-0.01955681671522369,0.2763083863063128,-0.14846678814501274
-0.23805177292256777,0.2544043604533809,0.016265109899761543
-0.22472070667101027,-0.003156950180489393,0.1197777338506445
-0.15398445342937014,0.1827332494681585,0.06837676572237135
-0.10493915482914645,0.04014881176133777,0.056636062702236194
-0.08907417084712098,-0.02271361279838756,0.1012198656034837
-0.01972346109380171,-0.0748189602014691,0.15045014244612492
0.10548133272960875,-0.13015712534391094,0.17294596002273582
0.11511128538371032,-0.051369155170102196,0.233563719305054
-0.09281572138614652,-0.1678527374740203,0.12182233456885214
-0.05527046609504829,-0.1714608442961088,0.0395505752104371
-0.1431298950552442,-0.16341378336086929,-0.03552132703565518
0.03133793510915339,-0.1697450800706588,-0.008213769740876987
0.274045345447243,-0.10469581547182401,-0.10720437164608412
0.008039609763861283,-0.10129966078245889,-0.021314807649582962
-0.2820565953089337,-0.27771784967792545,0.017743490774247257
-0.10726983219484078,-0.1651943823447811,-0.15719149759472764
-0.01442433998446116,-0.08505567909332146,-0.11051474081868935
-0.07533077582151443,0.023820334292314102,-0.24307210573617533
-0.09557876493679665,0.0970289160167835,-0.35066656284804365
0.011544308649872902,-0.10061664680454481,-0.25819705268420234
0.06376382598010369,0.07671798152900004,-0.08902748603161861
-0.006420053688126912,-0.11880970714362353,0.037265862053163734
-0.17083156636786181,-0.16926284094353633,-0.05564687894066589
-0.2094070440305409,0.018309265876776393,-0.16024071271151313
0.07750620246936425,0.08141368784111144,-0.03515964301354929
0.1832843808202409,0.06939948186372026,-0.018041126741351932
0.13627375215477017,-0.12839798651491807,-0.09626628588145636
0.12068561711488661,-0.2508590583060428,0.06266796475049911
0.05816937438300379,-0.14205725701797617,-0.15361975809900613
-0.11502504345350657,-0.16712514752239907,-0.3012620399198148
0.034004539247457305,-0.12463505104918444,-0.06065948628348469
-0.19336771079978962,-0.14272201867480824,0.13576329396455353
-0.17234289074880285,-0.14251259587733414,0.11632020943533938
-0.04482897490347272,-0.04989910496816424,0.04446673775146804
0.10940354045416369,-0.029395334909835695,-0.23974174069372645
0.21167512033237884,-0.031176179133492663,-0.08787778352854161
0.02528844296820018,-0.19400401117580143,-0.07956628738491106
-0.02977609312413502,-0.16505293760335832,-0.02752072098510837
0.10394518797295432,-0.10754104692268293,-0.5190953492519501
0.03117458944256732,-0.008989586556194307,-0.2947645406542523
0.022570038140117835,-0.01595655370134591,-0.11147899061391416
0.04661892757091451,-0.04363323958729308,-0.06525132929687871
-0.010942277467685831,-0.12554949035665663,-0.1743165808362715
0.06316806225666383,-0.15356244812115996,-0.20811227955867168
0.12721558192126814,0.005184369292610264,-0.11345328292412596
0.0892285480359279,0.0016782702954963235,-0.05628840689112256
-0.12943325480107973,0.09664369380749176,-0.14810383426684703
0.06756025095010709,0.03962522527530375,-0.1884567095948996
0.16146155977685112,-0.06533641261584579,-0.29749339860978347
0.0533321061041763,-0.2104072644698031,-0.20631820116059263
-0.06833601358655808,-0.23983242982832895,-0.10210191352680113
