X,Y,Z
0.17813110518133524,-0.042779370696455654,-0.07972924485193286
0.06192373881254652,-0.1106086534290108,-0.35566936576739094
-0.05240305762866735,-0.12777218655833772,-0.4151504007319026
-0.08009651924258754,-0.291339094580111,-0.2544365362146905
-0.10386808119226552,-0.019568621270879827,-0.40849516260304974
-0.06862346051037102,-0.020730229831786056,-0.04832538914443722
0.22074498394966402,-0.04053862408241728,0.026089777339972142
0.0757905290835722,0.1197167137208351,-0.1065305121857607
-0.2826484183500041,0.2777995445237181,-0.1406604255416868
-0.13789549805339418,0.3291977092632994,-0.052496169948574783
-0.07922021037793402,0.21220955770415084,-0.09632944064505423
0.10316423970879786,0.11956256226492788,-0.2623322388426708
0.21199417827437855,-0.06831886230372003,-0.09707395665184898
0.23932686634143108,-0.12255408322070377,-0.0432554996658894
0.21451437360897319,-0.10482795954280485,-0.04100373033684909
0.1932594927781299,0.011167434982270734,0.08243667430471832
0.1707132003570035,-0.14286134204742268,0.3293159452541481
0.06420954464278397,-0.03779705690938445,0.04741977293140956
-0.11471803616061316,0.04425084833588949,0.2426621105501529
-0.21491636508687,-0.030711394791918107,0.06110704402786478
-0.26255977988712886,-0.00862317358211867,0.06900183783156716
-0.2555001362933114,0.045059984680715766,-0.08188728773584744
-0.023281453914283018,-0.046421589702316975,0.06090865218728134
0.04494575149092571,0.058863817326999635,-0.11271722678208965
-0.026611872422414362,-0.06758045730324863,-0.27215761033239994
0.06716596779986327,0.0631385321449826,0.12495753297757765
0.12338212742731637,0.01692292134006143,0.005028880481043815
-0.006854014124332987,-0.004105668605764258,0.0810566652129342
0.0493600308103579,-0.11535838784154004,0.15961925802404245
-0.003721518548499815,-0.012056351116742262,0.14314607118304912
-0.06125732463653488,-0.07319940418072546,0.15950654928610894
-0.0927662276247014,-0.04690888691113629,0.027781852259199102
-0.1642319413346511,-0.20107307342716682,0.2008385981508637
0.008440121753056598,-0.1777276515107942,-0.07673996939791446
-0.03222880937013018,-0.11217948859875201,0.08796215338094932
0.03532049377373906,0.010633300630706423,0.14281584705157285
-0.1942403744897881,0.14522179983220715,-0.16634688520718668
-0.1522452536585861,-0.031958733755496016,-0.0638079611533704
0.05035741852730871,0.029814456655919603,0.016442133546971674
-0.10910959353014117,0.2732896496628046,-0.004612606133171618
-0.09459539671382186,0.12195074598247266,-0.31874503580446434
-0.1076943658477689,-0.01408953728620433,-0.3600118249042326
0.05731246242471083,-0.11695141143806342,-0.2534861804876608
0.07284531706858309,-0.013987482938112958,0.23743223596156757
0.013074724645258745,-0.03357546365163093,0.15452135797647454
-0.025208650354404952,-0.06611095607254686,0.2070337638978229
0.022433886442554722,0.04229033313517111,0.17025202313785692
-0.14955530193719613,-0.10070211701543699,0.06430967496307197
-0.09182421088713821,-0.19460037733969143,-0.09873749222740245
-0.050856169324207924,-0.27806751634817783,-0.22399656729374523
0.019110438766692325,-0.1573779312030504,-0.11104009823898034
-0.027268409421526967,-0.1324329072938471,-0.09714512135663698
-0.16030522328124425,-0.007630454024562444,-0.2152908342807581
-0.13343343634094948,-0.0492574121161343,-0.053532798479922775
-0.07943961033184485,-0.06514600530580042,-0.12425546396985421
0.08696128779204668,0.059402856741137954,-0.2034299762700011
0.15674536995356148,-0.004742834007900422,-0.3541696859463386
0.19926231869644473,0.038428507977788635,-0.0902399999879286
0.2407637627655928,0.07174394158629152,-0.14572760213925964
0.06502841479330886,-0.042908991209177016,-0.14196620969066043
-0.273799922602664,-0.0819975632576868,-0.03012494186859866
-0.044861896040725685,-0.2567694965608306,-0.047539181970134306
0.05350969654543326,-0.19021199737985886,-0.17740143093979352
0.064804729389453,-0.1701670922851916,-0.14234700223669072
0.11708997578920251,-0.13782245675124322,-0.08714609887565675
-0.011642293400480591,-0.04292138358935333,0.07229370229733958
-0.22748208044466806,0.09841774248505239,-0.07147902124056144
-0.10912678996345102,-0.009714055729692375,-0.14503567379373822
-0.1076259393457712,0.14991036318837395,-0.3536702739495138
-0.05858736743099985,0.06223567736950496,-0.38007331743890166
-0.020806114971827074,0.1688144207971854,-0.29852945579670975
-0.01495414267829835,0.2540655837910326,-0.1877185192323193
-0.18734253921122854,0.02953726152787753,-0.19688598398710455
-0.08641532794085065,-0.045800908191063576,0.0035231814951652007
-0.07359501695977963,0.09556892735027205,-0.0055168984537980695
-0.0713393740200111,-0.030413822631257387,-0.09820521565723832
-0.15414469125703045,-0.053230708195214506,-0.20303079723684406
-0.18057800719336287,0.09770139116794174,0.035767604571636795
-0.002915621345900829,-0.15428396827948437,0.25849033423381645
-0.06236514779999226,-0.18802548634951344,0.17918240532880791
0.07378405897691803,-0.24481747261817832,0.15770665946737206
0.0526870082788336,-0.2060265802837132,0.013597033000092337
-0.01798947866775381,-0.12093351087455523,-0.09304288918026588
-0.02370787139824555,-0.07587237560169084,-0.23988055089455385
-0.10721309637669406,-0.019360329167605494,-0.04176220629820346
-0.004062814314719783,-0.09027684561788292,-0.027961508823203307
0.05004419946859162,-0.11324527400934697,-0.10957343212816897
0.026741184526006163,-0.1156624101770914,-0.11006434229299603
0.13785780014568366,-0.03991374064535144,-0.09836560572818658
0.10197939370039204,-0.06761234768221591,-0.16067047305023444
-0.0052574186339682735,-0.11586718477829278,-0.33184442971414063
-0.11377531623081427,-0.15316700551337084,-0.18680883498380993
0.0680452784833046,-0.051184011138933415,-0.14359495273963652
0.13986837532157584,0.0009352636632257022,0.23782202792723486
-0.03975104518510014,-0.08512912094713197,0.01574834968408819
-0.09144339112409494,0.09417777904091293,-0.002515010094658221
-0.04499556796266673,-0.030311170930602926,0.06335148867078066
-0.13180647355692307,-0.07820459748306105,-0.16099637239597728
-0.11864298201961193,0.0776038108944482,-0.18756561031045413
-0.01059523285757235,-0.01211119602540428,-0.1644942682606233
-0.02093808723316546,0.018271117905223802,0.0074710991278043315
0.15008026040046574,-0.012398777182094853,-0.038131681765196435
0.18857740385531432,-0.03130843262212307,-0.088057835825789
-0.0030157687666307054,0.1178374454456464,-0.09861480409502467
-0.0003405168572157974,0.15877159959894108,-0.06746754410385172
0.018478519717138434,0.10862834442946587,0.020384186839647635
0.16010492648605706,0.09697688124318142,0.009264527271336143
0.21959039778045103,0.06474381097583234,0.10796993992070023
0.14677910539522485,0.030435771163005217,0.08725951849301754
0.24858762758022251,0.05536793372587516,0.18029231905561202
-0.026183881837118686,-0.01779508720147871,0.14949764865674697
-0.29918176381131695,-0.022893756051926416,0.13526225881402718
-0.14478165573444043,-0.09918048348559075,0.30875064354847137
-0.03622620341626652,0.10736140398928029,0.1279980908095655
0.11240792842794436,0.053615755434852086,0.07987497543688038
0.12419437317838934,0.040156632456745986,-0.15714256665183202
0.08642739507345916,0.09431521841930365,0.001604219798915707
0.12438039304298294,0.16399524323209103,0.06331169891156357
-0.12242431932213091,0.18278685166274558,-0.006204558311771111
-0.15426166415699355,0.09449203072463983,0.11997855688475756
-0.15496379412530403,0.10619490202761103,0.1550027168225311
0.0830890449099955,0.07506256996960427,0.2504063648857263
0.0795009301025553,0.09626867895431612,-0.02895721349529662
-0.04209131236262725,-0.013725922573349755,-0.07339468128595833
-0.14405842380683243,-0.1725400468667191,0.23354393191875378
-0.04570756712174392,-0.23023902107164507,0.2017084673420838
0.25151453054890344,-0.20557655332347782,0.09132401758398301
0.154506317576777,-0.12695805334214316,-0.019607202123693095
0.10381431379777523,0.05826857706899283,0.029803281165479485
-0.022818496274855923,-0.01705865785022769,0.19548363439728933
0.0898636775529773,-0.10580428729292035,0.13021604552285476
-0.03622276851359876,-0.018845805172719568,0.1328145337910327
-0.04846315085791746,-0.004970719113726416,0.09208515170191332
-0.12863119782837817,0.19094642783980234,-0.0847588839188335
-0.05230969688834413,-0.08693196745499882,-0.21127947630414656
-0.10017602143535825,0.1085540109238115,-0.057179579447499324
0.1591940025240836,0.09983116277979553,-0.041396490621771975
0.12075931367542637,0.10154707682397437,0.006253099385426723
-0.0060917071968112635,0.0026444059871076203,-0.0479952175214229
0.023880970417474653,-0.019551808708195784,-0.11767935329803354
-0.03112235381918968,-0.11552635243360183,-0.060606696350593715
-0.0784681651535645,-0.1477343566050296,-0.015068180167624581
-0.16549322036727082,0.07897754653405882,-0.0009667380780601503
-0.11718034063771429,-0.035834607439858786,0.11569753711180772
0.01264798372976296,0.05693240437308932,0.2155271719442495
0.16548195074657487,0.1414841216509305,-0.0249049567690664
0.051953882200523493,0.10302280618884646,0.17877909482583143
-0.06367119589651968,0.09667126603011658,0.06975263431286993
-0.0540265452854889,0.12410732306208931,0.0455422344804364
-0.08486500091030555,0.1337025567464201,0.06756679568112872
0.06601537769648178,0.07144052024204244,-0.03919029928712069
0.10411549184512006,-0.12460269105254848,0.06816094907799528
-0.004082148899488734,-0.13696773163582704,0.18895760649401444
-0.003992867762544219,-0.19657919278961683,-0.018121586315572286
0.11187841990350125,-0.014852441316411905,0.19764533105862575
-0.05102517396217472,0.003764924522670146,0.19669594554118586
0.1057303904546237,-0.10593176420646667,-0.07331940397555761
0.036612309779102986,0.0076081250024835415,-0.18477343366945617
-0.09068665684365544,-0.02423936510125499,-0.19705855148311818
-0.12725837602106443,0.015408400991084516,-0.11288470505616799
-0.07357454439106573,0.03312545006166391,-0.0517256301690826
0.13376878539658552,-0.017791271952639687,-0.1266313240817808
0.18961088935177078,-0.1556069939648897,-0.05743214963290075
0.11267797080558072,-0.03856919972434158,-0.1121674545517931
-0.08778853564050262,-0.1943159266195324,0.17909208136073207
-0.1542624328189517,-0.3667900871898755,0.11331001069854738
0.06867846166332135,0.006644910551383276,0.1005518684242226
0.05125679177990481,-0.10438768255120691,0.13906329853926774
-0.0311830822901838,-0.02004672965513287,-0.1322017086660182
0.04023981460189794,0.1268877507497468,-0.2614253812216218
0.11037790895860049,0.04071637657002777,-0.19215814951881732
-0.10462258152932327,-0.02134466279486212,-0.14454889362481727
-0.15216391229096926,0.09016975542597992,-0.18119767733767703
-0.09069735745006799,0.13993473871606033,-0.11540676477561564
-0.05190525328729408,0.39583237403763233,-0.1307583008190404
0.16481462330658328,0.0782963502706567,0.0939722304087377
0.11124972413759482,-0.006478333976677218,0.17108705042524375
0.1630336290223646,0.012253163064383281,0.18366111560523243
-0.07119367320871633,0.08256225711503928,0.016009128884763565
0.10255738561258465,0.01189742316012174,0.12873361472816652
0.08409009335233535,0.07029035139735315,0.13156429457756402
0.08524596546404234,0.16357420625054223,0.013754644989737386
0.19618557054214186,-0.18062196921118842,-0.046812747482862
0.09147935049716638,-0.23282233331117197,-0.18238786103176247
0.18532424984675602,-0.17213152846562274,0.015365884038359319
0.06255709207342991,-0.003017607954316992,0.04171378219753733
-0.15186831059848882,0.14516290846110763,-0.08814503145931193
-0.09851200324303552,0.17576609207137625,0.17108341067643856
-0.24425104379269308,-0.03668033919035152,0.2110636608089449
-0.14371774843460716,-0.03918633961859541,0.04715989273426515
-0.09335693231602764,-0.08093929113861131,-0.09694382091986337
0.13535364962315463,0.05801705438220414,-0.062461615486659176
0.013222742481278,0.24773511374220686,0.10781997663825041
0.05061714283938402,0.30234811671337475,0.03360805600229369
0.12239010573662246,0.17210132385015672,0.1406842057186186
0.008934266301075161,0.16004562195381877,-0.016217291505000273
0.0035331386994317676,0.09353142059090622,0.08471490535137735
0.14288228312745652,-0.0230330417066544,0.0033453466727888168
0.12863777292582584,-0.07374346611207011,0.02776896354643953
0.11972489556041113,-0.05572020799466096,0.22695881004353557
-0.022519651338601003,-0.21373442006387272,0.2371449493857814
-0.0027376964764676062,-0.1676520724868393,0.17601590163908631
-0.0764357779808858,-0.1437401374363658,-0.008209102746816022
0.03944947892456301,-0.02471044442815781,-0.020994829378098233
0.06013927861986148,-2.9004804117073284e-05,-0.21165487331026944
-0.044878507707760126,0.055800700802074,-0.2588858175610359
-0.013567620586304466,0.11378654403308648,-0.19525923153137714
0.0278602839071692,0.15529840466344946,-0.07826333280998136
0.05442732636270363,-0.025453648688338812,-0.04051629002415323
-0.1016581153970681,0.010772602084349629,-0.019903397674952
0.015978518202812014,0.030457666786533943,0.03542099681211453
-0.130762911141953,-0.07481835700985148,0.07785078228482559
-0.11936873072283746,-0.01016157828773381,0.1705596495103441
0.06998206823519978,-0.034111466250555465,0.27383653102750916
-0.0335445133233955,0.01644523793571708,0.09979303513875282
0.000851229360869718,-0.1532946347900399,-0.09112403382559632
0.0736268326576942,-0.07839749591391167,-0.06140037106781295
0.17118830418264158,-0.17206255030470954,-0.1218902409243809
0.042656219332544244,-0.12074073941897838,0.07715622420689947
-0.07465432034275493,0.012640593987753364,0.004333254281916214
-0.10157268485070287,0.055839601726553306,-0.023982063441967443
-0.10774350034495085,0.06703107318751424,0.012996367208523487
-0.13458623473931505,0.11648008134465843,0.1327616147101549
-0.03526846713387485,0.15883640041886316,0.04848223764512022
-0.13568092604630572,0.023070833533692412,0.010398115017424506
-0.20606488890804753,-0.01853168121813241,0.10298962213607012
-0.15997987182255494,0.043341303709889256,0.03609094136171277
-0.08065194177495891,0.1265168971524724,0.0684719820411068
-0.09707778994515283,0.21705337745094788,0.16783394459221368
-0.032734062962080285,0.260775141190573,0.45306712379859393
-0.12168449731319288,0.12203860437178857,0.2729233272511952
-0.020131484357286136,0.05390110790149487,-0.012226565324170463
-0.03633555872405818,-0.15680491970761476,0.10785285640474446
-0.035273718218415545,-0.12846705295421262,0.2516393170755093
0.009817476236663295,-0.2065650179139516,0.20157453132956415
-0.012076759142518795,-0.22797386228026123,-0.09135806404543922
0.12528162063607495,-0.23798204310972432,-0.04778251747822723
-0.1385048277421462,-0.30268686172340015,0.10372584158908335
0.009289486457444221,-0.18467975723785524,0.13148945130620093
0.1469713498795726,-0.21989616748216953,0.11902199558018597
-0.005323491480090384,-0.04024086241567984,-0.06855664872489897
