X,Y,Z
-0.18254053564959022,0.14111082807003061,0.026390954700305405
-0.18535408710065338,0.13650733658645217,0.11922053568187929
0.19940814531120893,0.0806983505635623,0.15157572017789023
0.035799981260969366,0.06860729967145865,0.09599620245611586
-0.1705213297180527,-0.024634913184036718,0.1595266086959296
-0.1513452457623977,0.013246937693650512,0.10471250616929163
-0.008958344221863049,0.006269160906063595,-0.0552438283052841
-0.013196137527387165,-0.10822304700607278,-0.08790782333135984
-0.07569687794932992,0.014835630542853015,0.02919511064297048
-0.017689045515461684,0.12135894952433261,0.03535048301235866
0.12829417419524447,0.1344417704879486,-0.05651535264254641
0.012930895067691739,-0.032891109822383295,-0.138859588731179
0.07528945902523378,0.1083700763174966,-0.13194116734097208
0.11979037382466799,0.2676238169913667,-0.18065647080770814
-0.022980827846812414,0.11539329203790072,-0.1786302344612894
0.015814047069602745,0.06996909446899621,-0.1173587154931888
0.004596361470660518,-0.09491799860006153,-0.13134660373370344
-0.1355916953337331,-0.058868242120543465,-0.13520549149940625
0.06716818198914823,0.1654054566670601,-0.031588841569159344
0.11614429356810185,-0.03934760730396075,0.18003807563833363
-0.07088754431317294,-0.08857185864011105,0.22143115529753027
-0.07400018100363394,0.013788902053901896,0.10037878850430285
-0.1956074951504974,0.07740150698699125,-0.054702381457696556
-0.232363322461853,0.1484548056188006,-0.0011292065555557201
-0.06476767335013107,0.04089873010973852,0.2133534389012558
0.056244169747320494,0.2367454125472602,0.14815113635930766
-0.009341544179293768,0.0913858802057125,0.052979399589458465
-0.057444024928028636,-0.016411715410679026,-0.14045583755970492
0.06680743248759222,-0.08171945488902274,-0.17882384279109037
-0.08551043410918435,-0.07833210757154264,-0.02699707216170054
-0.1327307465859107,-0.11975603309677513,-0.2498009423586544
-0.10452508319421232,0.05742833902852339,-0.27641937843874653
0.14570715125072503,-0.052779260291480626,-0.15236071195299364
0.22339270012902396,-0.1812758800466095,0.046597922483851806
0.04404482116727353,-0.13043701493838608,0.09749479243565584
-0.021272012571998414,0.10666941299900248,0.02008548870295187
-0.005052211659111652,0.19413083735303566,-0.06088080961731964
0.2500604649766591,0.22009351375455188,-0.11104214974990728
0.10632532712302428,0.1349206225331673,-0.03415289551355273
-0.10469929688831428,0.2136365886799359,0.21209283992364492
-0.21176168859431613,0.1212353317702447,0.054270039886161
-0.25390368189842283,0.11035045023078678,0.004540521646866188
0.09676066899418975,-0.009070036329509243,0.18672118527505127
0.11278474952217815,-0.19627806757938923,0.03925302511918423
0.02536852157276044,0.03109736231901228,0.14708891116845657
-0.06594335838306956,0.1886136007718689,0.05400226197345759
0.03257958818044926,-0.06085638144808611,-0.041058965850333584
0.06346066084936783,0.23249961384610768,-0.10384474531327464
-0.03959523778207159,0.3057386905511278,0.013130551662863896
-0.05565124756087661,0.24442974733016332,-0.14464909863641096
0.029054538399004067,0.13126244256250824,-0.07310926246913736
-0.037200106152317884,0.007558577704310474,-0.16836663454937584
0.1322862267620873,0.062236371944359194,-0.20567298982149718
0.05377178106505998,0.29628071102453485,-0.0978277841578325
0.10236231924865416,-0.03124466843912585,0.11645623607721582
0.1221254516273795,0.03752284796130534,0.07741355633877128
-0.010344167968986746,-0.07684106947348013,0.18822964833742697
-0.16509732174209524,0.13366440154899872,0.16477984479347474
-0.006812971563088743,0.004137181137845586,0.1888531270300405
-0.1763236620216369,-0.1363996236197009,0.18084578451843444
-0.28094887456175305,-0.029157776985208203,0.17385633415697793
-0.19606817841882207,0.06193376715301849,0.15342411073164575
-0.12754510796075091,0.09336089776332576,0.07978752492150357
-0.06575963721357814,-0.011615297279682513,-0.06317584517237178
0.0025866318450694713,-0.03872765226714694,-0.054642149691153205
0.198940273551091,0.006007441869528826,-0.16112833367491786
0.14027155463780877,-0.08075122659814626,-0.27417251313187263
-0.015583929006709948,-0.08119778406448522,-0.08878626679823472
-0.045644648346439234,-0.03534403766779701,0.043931009849460724
0.19862832647711948,-0.06335308912627807,-0.015143618014608236
0.08565806139993452,-0.10744338046555064,0.10764203752508764
-0.08208304202200174,-0.0006608733839464365,0.10472700856663612
-0.10842681157205847,-0.182324759532622,-0.02529342315703846
-0.09688107202842262,-0.15357592062163206,-0.16935707169902497
-0.045613787058784425,-0.17425438337287258,-0.1489020307396623
0.08514444591891732,-0.001571313378104372,-0.11771150644995226
0.10044491751701018,0.08109752248840754,0.11604548367643942
0.07242055012584224,0.09171371506726964,-0.03857658955579546
-0.06058916593363854,0.21731929709465647,-0.1607833151117358
0.07658300466440114,0.21021810405261132,-0.27084534680313965
0.1429916245908085,0.032626817870356525,-0.10743685269428145
0.12450546477825128,0.053893109027648586,-0.09161424392366718
-0.11692122792326862,0.04728100046992087,-0.08832514188350132
-0.18152708343933882,0.030139396042720687,0.06119215157341263
0.09786560628806835,0.14824358946610283,0.07445100064479974
0.11240080791471586,-0.04596956175578802,-0.03476063128819172
0.2293975840859852,-0.16908501246192253,-0.1496392794720544
0.260673316209078,-0.10758785640165613,-0.07378407503495657
-0.10616559309727072,0.05525539590417888,-0.0205118679432787
-0.30356542298879896,0.16937890209533688,-0.13916056035196303
-0.22548854932577628,0.18745029608236835,0.062164198879968074
-0.1255874797136452,0.28976351934879807,-0.024999954659496948
-0.04285555138011418,0.18802395825142976,0.018572341264305053
0.08735193836480001,0.1967151312308413,-0.04584211663939293
0.09862957829093305,0.03399958162896578,-0.05480932516478439
0.13148023123620045,0.004400452333773855,-0.023758203855417007
0.10803195796888468,-0.0437967316460211,-0.07731121838067957
-0.01935612462398914,0.07778909825432638,0.08716242262838336
0.1163647038053017,0.22387633591815403,0.03547489758636539
-0.008998218876709804,0.08082561728929265,0.0690512577850565
0.06667364062433573,0.057817276477667226,0.2503507348008164
0.0678564188380456,0.0004755341623421186,0.039122778553697765
-0.23899719020477506,-0.05291975665884924,-0.12302967007700652
-0.1435421290472241,0.03380621441082421,0.01259346004792928
-0.00920100194773046,0.039498494649173335,0.16681427924375403
0.11557285078956561,-0.09049607467489676,-0.048700335548270635
0.2751282710391671,-0.047887563663029875,-0.015821579634575922
0.15862757575416714,-0.06524966392067921,-0.036027505834254056
0.08038786035326659,-0.026965279720818938,-0.2531590953393792
0.014282782874169451,0.05003011828573046,0.0029497937752462067
-0.042039004893589235,0.06782542350775322,-0.20228063369757185
-0.03929166329792089,0.061540274587861904,-0.10525097529719739
0.0850962627179873,-0.024834209351520718,0.13329172762482133
0.06542297769335448,-0.12657239847423965,0.09863027843100278
0.09176951981812811,-0.17133422272345722,0.09616166039343872
0.012761675015906176,0.10519629111143572,-0.08724083393410584
-0.022764698598708784,0.17538866975750717,0.012870139335885468
0.08991955571084133,0.21329270932340044,0.02687906677204899
0.15064790340329628,0.2910362968217132,0.07702714737610689
0.29558049364453715,-0.04932320547084629,-0.035014951723461155
0.1191582123052984,0.11368144467052137,-0.022255955364416373
-0.03657235412746906,-0.03348678863477424,-0.09575238954943183
-0.19206933657844263,0.12272969804896319,-0.04997768723650318
-0.26071093171568716,0.21872523459447335,0.03483773159702938
-0.1389588404787487,0.08383524350199331,-0.095225375838244
-0.03443309700622102,0.03481618144641667,-0.0014171441561008497
-0.107935414950161,-0.0453260527865023,-0.06708458396746894
-0.09179806114899255,-0.06540668158384878,-0.08955062779854028
-0.15962955037807502,-0.18395350779022274,-0.023039334984748826
-0.17316640020537066,-0.13801022775624636,0.13093279056641108
-0.033828072119517015,-0.04559106497541504,0.024927143495932648
-0.1109097223035601,0.03674596500076534,0.152722826785689
-0.07080498809623378,-0.060349881183664404,0.0846749089972997
-0.06944534553120019,0.020060797703138816,-0.11444699194146643
0.0027932063075185934,-0.06333442862331137,-0.12514149723047852
-0.04892237225145294,-0.10677025985786111,-0.06208524175085607
-0.006609751950734804,-0.2068161153282492,-0.15266673051147323
-0.04170033927083349,-0.11562919879475096,-0.05071638288892533
-0.07264460993888833,-0.25396492427442663,0.02363449028153127
0.09804238262646113,-0.19860131842712236,0.1403732365513187
0.2413374664484113,-0.032394354106336065,-0.16225730010549066
0.11405565986996316,0.05096354652017146,-0.2279165851951519
-0.08208212325089717,0.010364803619117402,-0.05105869251790132
-0.15033472373836668,-0.009812893623340174,-0.12866932266463377
-0.10250206339438145,0.021392156436550857,-0.07986785806533638
0.046755038754172626,0.0282686585510948,0.06753537731484877
0.014935588971657157,0.03254840746373037,0.09333662693581654
-0.022739876528893158,-0.14014904667766925,0.04839265452365663
0.0677140664426382,-0.10366461868116641,0.09126424534569752
0.035014532348363527,0.17829088434558218,0.14183213891120527
-0.03921523053422829,-0.04716291764963129,0.3318439605342109
-0.06536457292015228,0.05982069352164743,0.13544302696020916
-0.279614148129837,-0.032044733874755246,0.017456536950724702
-0.39866864466086227,-0.044466195637759776,-0.17588784070366575
-0.4224085870183458,-0.22540710960605456,0.04260873517069289
-0.15778234900904314,-0.07804057966442314,0.09900928090324095
0.17459041790212593,-0.13338489943801773,-0.033231970698086706
0.22140962276081316,-0.2203301257720784,-0.08374958565645392
0.0011400435276548992,-0.29804549628785254,0.025850323500618153
-0.09254050214553247,-0.21431151839603468,-0.03357761740695736
-0.03685887636665929,0.007955116848459995,-0.2789602821692827
0.04816234592390892,0.011565781277802261,-0.15779047646135136
-0.02658594098326237,0.08362742009033763,-0.07989227326351375
-0.0475492140188162,0.07681887778635374,0.09773291563593912
-0.2496957261138424,-0.06154911679835265,0.2002203373214046
-0.07202409075624705,0.04038595046940921,0.1521438182131864
-0.08807953948799696,0.06599357597676592,0.08448722640395835
-0.018349023205337475,0.06620195952386299,0.21834475214021196
-0.03289726488561373,-0.022440778990464996,0.13017917342588478
-0.035300455486422605,-0.09879137005305944,0.08788391527201683
0.07465593550650954,-0.013898821182045322,-0.08114100586383277
0.008609521302478267,0.0994667774735088,0.0355161423148726
0.020836702155664674,-0.0037224670502409227,-0.05545072092607589
0.014017687671673206,0.009624550912079591,-0.019596359564681053
-0.01700226964051811,-0.07586070903406966,-0.11728830494767065
-0.11226715034068115,0.17333652205119898,0.06037125975888417
0.12448900500918139,0.18099116179797323,0.0788241110551196
-0.05570457020616268,-0.06013827895374603,-0.0795761785342681
0.07989143423402864,-0.1517869300993655,-0.06565241789755087
0.05383119060083896,-0.031987285512017204,-0.08967709358155358
0.13573940453637762,-0.29084827271829183,0.028036307790968246
-0.03963027618401735,0.04673762360946003,0.01254769537219241
-0.1147844799973354,0.10303510189394209,-0.0520130899758689
-0.06893334022620781,0.19261400025916708,0.11353527020811886
-0.027615890036639168,0.1006347912405707,0.13367766627601363
0.032623946519984626,0.08120879952412041,0.056846703645568174
0.04840615595939302,0.026079245892360003,0.07953646495316594
-0.15869486996046586,0.0686560261269908,0.05118330654453515
-0.2025948405641737,-0.019172712105323148,0.009000425034123478
-0.11020407257850676,0.0187878432422455,-0.16208309434016022
0.15693484118549333,0.16117069702265227,0.012757778004802364
0.2646103568331756,0.0912991847979929,0.12336689287435292
0.21288351576749853,-0.040876518078210265,0.038879120892796715
0.11302813854363004,0.0045381120638666745,0.1158595921678785
0.030413603402305117,-0.08436966560486274,0.04593535089487837
-0.012507105894421488,-0.017947934218530175,0.09567243870666935
-0.021692219242380614,0.11136868451614305,0.07328841714782763
0.08317409248611249,-0.029252299341619173,0.25944290174512236
0.10755159278959749,-0.06939478960952233,0.1369415354806363
0.03501125366936069,-0.29307421730436256,0.10654982779376193
0.11695497067959246,-0.17724605721940384,-0.24040298347323885
0.025738182655977056,0.08604361798249183,-0.23119614347549977
-0.0981351602265184,0.05793040084839547,-0.013607030786170926
-0.13282109504897058,0.15296163378966388,0.07124057593033
-0.13894485612141624,0.1090120241583159,-0.07264326716091049
0.07274074328696442,0.1040563785887641,-0.09784989825161877
0.1973717315312022,0.1725284254652079,0.09684738743264744
0.2168631438137047,0.11171130501596951,-0.09567584004114979
0.006780517861104077,0.08603972896684614,0.24281596578976605
0.03893722874227103,0.15555497762922682,0.34461064734195734
-0.09430236047040008,0.11055342990114625,0.05290373563290879
-0.01879716866111679,0.15859526481151934,0.1792466523649259
0.15463457949809636,0.06331914207611354,0.11579511332331265
0.2170987151611886,0.04866650374914654,-0.08292190231980452
0.2552607192111147,0.05000007211796076,0.004912407046019279
0.14264890725862042,0.17448965235116404,-0.08573475786563764
0.07230212677928691,0.24321818319820895,-0.18413968462156355
-0.06231529954908967,0.1896673753798542,-0.13917135009614212
0.08397841520764959,0.25361138487989104,0.029798292825822158
0.23224165642883413,0.1789561481821554,0.035031079710873936
0.09189514269967664,0.175523639207649,0.09001539437156131
-0.08133875758989151,0.28068991974399093,-0.020757651167936125
0.017997317050958153,0.2175098268293327,0.0684149844713389
0.019889537523534395,0.06447598142426679,-0.14204038543953765
0.008575867453683024,0.07017437334832122,-0.09841961827247889
0.08422547869812487,-0.05522170469913712,0.08901542645544339
-0.00630360320920044,0.026138411607095915,0.11167155188729543
-0.16051496036227875,-0.09429039595457639,0.14953762517389457
-0.08773303850453293,-0.16825572353623638,0.2606817784701202
0.0028252279220036484,-0.1528939578935552,0.1886164519370434
0.02931807511524606,-0.07246185954442172,0.3000410652185628
0.004249722787434386,-0.05081784704008393,0.04990808284775328
-0.1429016622320936,-0.07243675578363024,-0.044262703646120616
0.002851978830628432,-0.06496749330741688,0.07439932923541145
0.03871981155551177,-0.17381231518402612,-0.05721524354631164
0.27480814293875927,-0.24206547379926407,-0.1626674915240567
0.19419409647648483,-0.18693851003240097,-0.10088147476173617
0.18301982286556917,-0.014425679034214545,-0.012694787122599145
0.001435971191331667,-0.0680353596357659,-0.1795700269437714
-0.13409833071945654,-0.11157697441993161,-0.07199406735116073
-0.2504108453352552,0.07214502967492047,0.03620004721026614
