X,Y,Z
-0.2256400128718922,-0.02709039797053954,0.048888579012524844
-0.24260177891782286,-0.13480381754002307,0.0034369571776573515
0.0006304216509492866,-0.040991822022314425,-0.22975717238350596
-0.05547284914563705,-0.016814011443854436,-0.26703513395378886
0.10468026706880837,0.042523986629356816,-0.01723896954180526
0.1625527160386334,0.028843268595633395,-0.08367996309660551
0.13758007561316543,0.11135108255351064,0.08939463653548851
0.24612995416770136,0.18967025840614918,0.18575786331180733
0.22822144847626213,0.1648435258543379,0.22771340816585178
0.29341493278966624,0.11357860153112609,0.1974804227524935
0.21726793295528488,0.19704961113990666,0.2636008556416193
0.21840412270578768,0.20810980365765178,0.17795827710603912
0.17525651710687823,0.07226384277712905,0.34566532776198167
0.16577162348876068,-0.1591640549563708,0.016667441255131143
-0.034395998438049344,-0.16763137891719312,-0.021734240534325402
0.17946307868825248,-0.020581337568723088,0.05120544930053318
0.3035759874933224,0.13908965768372342,0.0880482762134701
0.11427605905277854,0.2995456514854286,-0.010255837912866467
0.057081088814712966,0.23243738596860244,0.01919283508215655
-0.1000071625751106,0.24927502037631422,0.07153781599249665
-0.03568059102783135,0.1760661038952689,0.054364280161619025
-0.1303686012147205,0.08573996911736834,0.11318328325231093
-0.1410632563980235,0.0172675119381435,0.09178866374158165
-0.11878005077485569,-0.07913028059103255,-0.00529127454825965
-0.11252990632502664,-0.13662916943115855,0.030352453152210607
0.11496282121705154,-0.03087388077532896,-0.2152443611478603
0.10680550471795675,-0.09525402669714927,0.009106422640260542
0.22667266549884224,-0.08290559750039445,0.12605803666417145
0.18015310779490512,0.2859107877207777,0.0847095006971273
0.10327047131636366,0.13719697651908275,0.19199657937069312
0.1919236553229705,0.04050886241287795,0.03824591896856111
0.26416145581422407,0.12979908553362768,0.2832543806361558
0.035471221891836185,0.2854181725863929,0.05357079391781741
-0.04877668653555545,0.129747693272882,0.16154345839773146
-0.07148923259043952,0.13164414271776195,-0.07772870017467176
0.1926896077357,-0.10899691702282535,0.04688432202848283
0.10476089038998934,0.04970151268881523,0.038353230904826424
0.09250032179706497,-0.05345775605268044,-0.01912533667657232
0.1685929188777326,0.024488213883596455,0.1855596870338503
0.22934706680996655,0.0685795952920025,0.18351177764591486
0.11719062758252628,0.22785340266101298,0.30465161885527114
0.15466153514841421,0.307705822907687,0.1309836997453478
0.14702332308267085,0.1626369451449444,0.10409503144643795
0.0705468884344394,0.275130175407887,0.008976502316960427
-0.05132670172268491,0.21883315741567155,0.13361263018166777
0.06177988357388365,0.15889534024817473,0.13567546381322207
0.04060656636752025,0.020946563242410787,0.24724014824733037
0.0606050305589404,0.09332693496204499,0.21147329583091862
0.05506062481829594,0.12596479641738229,0.277660382552935
-0.04676408865522619,0.06691284205969074,0.01520517059478474
0.017824278576258547,0.37591637905885694,0.044304942933182205
0.05865785529276957,0.3294462176258674,0.15014695648021525
-0.07120593870712118,0.21295085374713335,0.09823747229182374
-0.08751344830374244,0.020943906883620515,0.09463642544126624
-0.0388937353269877,-0.030529336272413762,0.03320949414846651
-0.16015456714660664,-0.12625328241759953,0.09049030461670732
-0.19973570436580224,-0.14915007210420245,0.16459040743574238
-0.17407795903317422,-0.26646917742433457,-0.039365981786012014
-0.10671371418205912,-0.20336676482708554,-0.11340618076679042
-0.08615117276712064,-0.1752141606837564,-0.2176432193867954
-0.1568995457241594,-0.019413198826470815,-0.2579882817661195
-0.13342939154360733,-0.36364407421142075,-0.018759736264104043
-0.2176830632450314,-0.18895269231507716,-0.20505834142236784
-0.26087220706694814,-0.17443658580804972,-0.04090352695163549
-0.26801850415198547,-0.35379513660355844,-0.10880533127059411
-0.36669972664400075,-0.3611171162423734,-0.41923866954996997
-0.2576608296448193,-0.27524463905697333,-0.4872414296072263
-0.0424608189164464,-0.2520715649220941,-0.3751584784893002
0.09058503175194513,-0.04665537223040089,-0.19808119427107956
-0.14547906441271138,-0.08615831414291308,-0.13927954673041676
-0.004932238886991389,-0.00786957646727926,-0.17366472660961133
-0.07216375349978531,0.1479049095529829,-0.07259672932810975
-0.16520608615303695,0.1673356095700057,0.06896300847813643
-0.14007085314364603,0.03073882641838139,0.004861215386160703
-0.1745114454207266,0.0900129849915511,0.1014839007789333
-0.060878860492239645,-0.051151261897418525,0.03516293872924239
-0.08110164035394997,0.025097265494006878,-0.11776717002058422
-0.24198927125938618,0.010041784153683345,0.09486646304301882
-0.23834384176259416,-0.0009099515173430772,-0.018000675465410988
-0.2022574324142688,-0.09808850963477907,0.037031728867009846
-0.2758510039414018,-0.06676534271222226,0.001597414618303164
-0.21122205266183888,-0.15505740465521092,-0.16477332961837543
-0.08732567878298353,-0.22818741787400176,-0.30446004599488663
-0.01549547761186671,-0.1642746213076901,-0.1880437981835137
0.03267930867961573,-0.12646483711470238,-0.1036529918468504
0.05483906894960587,-0.17055168408447594,-0.06881564678964745
-0.0035923405696438385,-0.09842504426736093,-0.24369381204455023
0.0762218123485466,-0.04762968034340087,-0.19659303807620926
-0.11595122377190388,0.07354068177075487,-0.03191035651685866
-0.0639618419937949,0.004276548809606576,-0.014995123904575906
-0.08005005433065292,0.060656838212487206,-0.10361751566194558
0.02107147162967686,0.11726174098029458,0.08731421298091728
0.09941419917102533,0.32092999107807524,0.020724737578794547
0.06900498494282602,0.18725433275974948,0.3004613454146433
0.05185162603603665,0.021915575588595623,0.18957187625761418
0.11781550457324752,0.12300307145534271,-0.10736153237966928
0.0923242009453355,0.21222638288934942,-0.13911343162956763
0.16749229245395172,0.1398575037816439,0.0855354169627887
0.07280111058103979,0.055874375662533685,0.10366824225469969
-0.13465858690867,0.09775436219917702,0.13155658233552095
0.048941973410963596,-0.06217893442028084,-0.15375693252081987
0.005846687791364956,0.0902075123235995,-0.118045918206148
0.08437514834478578,0.07180785773009653,0.08494976569788994
0.05023657121125268,-0.08368375960716305,0.08485710302919955
0.07418938403066207,-0.2109147778423976,0.002318817673368015
0.28201279935447976,-0.04990808920766231,0.08246897167584222
0.22656989061493557,-0.09015673323711118,0.0376567136839395
0.21457855889052443,0.17212174027060637,0.2105186224600267
0.16917844203527135,0.030877940772333357,0.10874442698568619
0.12112025939864984,0.21759805358749218,0.08436877597132111
0.009397298082290742,0.1911438437897948,0.17387044393152834
-0.14967041172685516,-0.00970477844286749,0.3637101032047201
0.07375229551382176,-0.06427490280165642,-0.026528307809257287
0.2599101218534839,-0.006121450746432175,0.11662876697402669
0.08324120393331766,0.017560314395461296,0.01099090216760043
0.0010334154783312177,0.0010474663237186807,0.06088207284168241
0.04437625399977218,-0.019391886683177158,0.20964000752067438
-0.04418835689057806,0.09558182253091954,-0.1094899167101781
-0.10447480446342289,0.060038250757518105,-0.03814423120561321
0.018769129711793772,0.24982386051216604,-0.0910233484783648
0.004280334450178554,0.06289597711023999,0.11231076671969832
-0.09326721421361459,0.11231164707762278,0.056862730878899564
-0.1805392736144953,-0.14210692828490595,-0.09269415711941223
-0.11852012377047683,-0.1283398521086555,0.03397007149848805
-0.2030091915188091,0.10648609682544931,-0.10465831987958951
-0.27851127516759755,-0.06533718729291507,-0.07531566757993419
-0.29586518614428775,-0.05854809203262687,-0.1521519386012516
-0.24455599941902978,-0.09446821564259236,-0.2747217622875499
-0.1559795324291607,-0.17344046640805685,-0.26510236978032675
0.016576307033737497,-0.22446828027436025,-0.18778521794543954
0.10865717137305957,-0.16017904611186384,-0.19951064214455613
-0.00400710544450085,-0.1446359153390866,-0.21702522408890668
0.056120716019444496,-0.1020489024999682,-0.18428601506536235
-0.06616289509983313,0.05687871377689693,-0.20096892684271303
0.06777584318484914,-0.07842871138029812,-0.11128571909060836
0.09251412480472881,-0.17705826666323432,0.014861312970629176
0.11587749276159096,-0.26659540641745055,-0.09768640979919618
-0.0408244915394175,-0.11191735975627441,0.022237782409927742
0.05920970963616291,0.09822229706502364,-0.12122608921818714
-0.1305592593969629,0.00025111788144766,-0.005162343895748281
-0.09443543459621499,-0.2759525774816399,-0.24844286410562433
0.05979752195531743,0.033074482533239274,-0.2244869348683361
-0.0018716599389615798,0.05614212840496675,-0.07463543444369918
-0.21271230042729972,0.006875820369926365,0.08580737949701521
-0.16339586124205985,-0.018073237482287285,-0.2874055147484332
0.1516546435788342,-0.12297397675382835,-0.0323077219715532
0.35596023420639045,-0.08259707206270023,-0.1317257567218954
0.3338648408495546,0.24944981981996342,0.014055145926611709
0.3159289031416204,0.23865633157201951,0.2650625803217664
0.27954358427284576,0.22688102063785198,0.40408904476955154
0.07493988280735393,0.2689536640164567,0.3170830885899433
0.24932538693064413,0.11398052720612618,0.30529456303264935
0.19668339513750452,0.05768257767200645,0.1511912259050569
0.12917331686825922,0.12225912169170286,0.1919908325985368
0.06915912460065793,0.2031359903184886,0.04600392682039171
0.03006254100710749,0.1862946202663216,0.03815650154734086
0.04821593564858205,0.23158231655303202,0.16189323099132333
-0.07980695339732877,0.16882927606051276,0.09344456825976924
-0.0814953907058127,0.09654345669632232,0.21073464542691586
0.14074576933770033,-0.24836426785975296,0.2111216154235242
-0.006359514901272359,-0.07976309423547975,-0.04604863020320688
-0.1553246434778706,-0.02934827584269719,-0.171233710502066
-0.06823336342887049,-0.1907106877397911,-0.11346709944119986
0.12392972342670211,-0.20425465488997818,-0.12735368435312305
-0.006266767223614508,0.1181819449647108,-0.177442659274268
-0.014271900375905458,0.1997459570265116,0.1626696606168382
0.11410685852010181,0.04545100899785905,0.31016675100014757
0.14376919306079683,0.04360314025286777,0.11888343148459922
0.3695162084983619,0.15776316928385448,0.11663708304056061
0.2673317127520532,0.26037059152029207,-0.03536312066932021
0.18138040727865767,0.22178882608036415,0.19273841743484782
-0.012443989599566413,0.18245939957495555,0.2800266917589522
-0.06728481736095088,-0.003362508322852717,0.33439998588576125
-0.04021863063401344,-0.08120678737849932,0.028137607398429902
-0.0708941458816632,-0.1496934987521709,-0.014141362095561407
0.06823100554865852,-0.13121051360706984,-0.056546227934187676
0.1473164290100047,-0.1671209984879552,-0.11141235852508127
0.08285425358943502,-0.05859624745084159,-0.11853337009241514
-0.01015801514346086,0.08305435821617152,-0.08482226710548312
-0.13170315209153743,-0.03734091272220093,-0.048294740604783094
-0.20196170148069742,-0.06654272371722357,-0.09910694578230592
-0.07292808155791113,-0.021125190814961017,-0.2429335550801593
-0.030411248352257385,-0.04663158979978884,-0.0722505365588754
0.18499883158228064,-0.15954282646496082,-0.024079296176277753
0.14637592006187888,-0.19888886793396324,-0.020503592389493668
0.33227941307628117,0.034279678524437404,0.04570230730494154
0.4396084537502819,0.1874329020308347,0.31471856321096225
0.4810119665377207,0.13952591543622103,0.46075657782592405
0.5394987470457234,0.2817268190784802,0.4265403912825737
0.43021149169074063,0.3120380288482862,0.5062376702275958
0.40418838828831105,0.3093864176348861,0.5540493129583055
0.43235236354728657,0.25206430060330454,0.359401043209644
0.14731339964065068,0.37626324542113765,0.24475108738281448
0.39874277719729206,0.17167764717102157,0.49510955364897263
0.22994615147855785,0.32567306693297,0.31444345496796194
0.15073735224371,0.3144912765128308,0.3404324454638778
0.28104368471527086,0.3135195049658592,0.392888154880813
0.14433130119446105,0.25214634831169397,0.5030334125388923
0.04278531430804685,0.23010903914408004,0.34862673022540325
0.0713778079461877,0.23905116559568132,0.21968772258792035
-0.007312152280714843,0.060604454086842285,0.050803161828102766
-0.034619533090721896,-0.039101144535904804,0.10328631026680918
0.050880318401676915,-0.17153995542532513,0.017856702328066548
0.15391162184814072,-0.1399696808396682,-0.20020402086700279
0.05395427380042183,0.100251650385319,-0.0007054085011955202
0.0303886822361884,0.038325354310815046,0.01452345348212554
0.18455992917788727,0.01294047567427574,0.08553330577008307
-0.06906291066884679,0.062454986775123345,0.088336724769908
-0.037609327074310805,-0.07198638335183238,-0.010530253083859374
0.004285506368287579,0.0673816664412392,0.018320810600057497
0.09384205492276546,-0.06558136286392056,0.0837973987632406
0.0699091537302559,-0.05653350545389197,-0.08094731393876746
-0.16735590343817042,-0.00953668157491098,0.10270053675898971
-0.14646695649800232,0.1483096397835552,0.013245616201487533
-0.18102134185479057,-0.025080795105667207,0.08986280187978297
-0.19150288541992055,-0.10721845319859602,-0.03659392488032132
-0.1478624199970654,-0.14803726877809742,-0.1213479619373534
-0.006913858022352393,-0.04408527069278853,-0.12823421727075976
-0.10266595940657675,-0.041165305568041356,-0.10384523715793087
0.004380001877367534,-0.04902400486251642,-0.04205911026826285
0.09979699087603958,-0.007164398669655778,0.03506231815298249
0.04119164829465563,0.017980567658585373,0.24065271275085937
0.07796833480648317,0.13578952626248011,0.1809872796203495
0.03608488530685586,-0.055401230882249436,0.03838134470209201
-0.0376619382106954,0.05790298375181663,0.09628706638922918
-0.020254601613541413,-0.17697544561296283,-0.1187844360715091
0.0016828399932371056,-0.20245062964470675,-0.3162053809256875
-0.11142814263245716,-0.1417546434335076,-0.27510114960825516
-0.049186485253633935,-0.026483218457745164,0.03779789320942112
0.043502885315314654,-0.11214409239386404,-0.02599508909239584
-0.0737398255455814,-0.049215973041782296,-0.040216890825739204
-0.046757106318491816,0.0642920350302948,0.014191770241862169
0.013114362990516895,0.051404515169371515,-0.00863065878588631
-0.1525643207241496,-0.06911575286395544,0.15511376310457328
-0.03708607980688208,-0.024900721689246202,0.015307886581940506
0.0448586142991963,0.033856272569324386,0.11388799097166305
0.14257514474447014,0.14037755682541722,0.15883900867373746
0.08417444566120494,0.06781030054175641,0.12857353111909406
-0.009426822208689546,0.3280736080478796,0.019612012175808255
-0.009046247883417072,0.1254050449081276,0.17087044866671924
-0.13338054775773844,0.05285442335319686,-0.01118941690563964
0.013346691163599878,0.06193298748756586,-0.06866199941076756
-0.14789134414600094,0.30176622570078787,-0.0631674536651322
-0.04185317392913967,0.025645597745029627,0.09265954273484996
-0.026703435751143447,0.03191738255693059,0.006300937724654867
