X,Y,Z
-0.04413535916967097,-0.19198410130765978,-0.062306057878166815
-0.17446119677481778,-0.22037838826698805,-0.26263736516188046
-0.0711977934022465,-0.0906422740440525,-0.4090224561470561
-0.1287635097555016,-0.14705883626181293,-0.13380346160330478
-0.13271906024105473,-0.20231920885253757,-0.12292189385529864
-0.15402756214452953,-0.09932746636957726,-0.03818578861380015
-0.12718599820509818,-0.036952509679543694,-0.2128649408530071
-0.12437016251726432,-0.09823659277254952,-0.10380401812706025
0.0899354420420349,0.03093919161745118,-0.06245567156932271
0.07711842390305532,-0.17291470478031834,0.11596240467724786
-0.004437425965995716,0.0009792992922490057,-0.013274305457583745
0.043966939428931706,0.09047195868504192,0.1636434120574484
0.01015653556904307,0.11406030609441195,0.2220622100572221
0.32224973310053745,0.035934353817826864,0.11990895968802386
0.13133573163348988,0.011224373919747815,0.22260364119679324
0.10833519183830011,0.0496360633510765,-0.09048288122747207
0.06550323464598591,0.16502127769445468,0.018289550881974266
-0.14835792158069958,0.08684979790887967,0.17407893172528097
-0.054146516330568245,0.04469167701167865,0.281076410261289
0.003035865590201199,0.06732433004169133,0.02602268800575762
0.0499677557645232,-0.10431180431559825,-0.23148825653951105
0.03375724552149448,-0.11793268464933498,-0.12631596029998296
0.11325756653105669,-0.03727315979538074,-0.15031287805259616
0.0339336712252964,-0.04839455593314804,-0.060299284576612114
0.17516221674688293,-0.1056557232278137,-0.16478205756065203
0.4421152988074072,-0.012931889560559344,0.122786558691246
0.3680981931639631,0.2691663396367939,0.29246253485917556
0.15891809986430816,0.3381734010963121,0.09178712952440748
0.2628386722770888,0.2575554190130676,0.44699067054265695
0.2085663990128065,0.2046595317905483,0.48835686337540996
0.31673405847263014,0.3093212957782724,0.27386483278472684
0.22974399767450832,0.28903159459876127,0.11757748493019646
0.22805718903526095,0.3951140983483413,0.2879507723712112
-0.03752174103779701,0.22444961970707927,0.31100803350780143
-0.15101085471953696,0.12889170976121708,0.06932505510941467
-0.010666134440551117,0.04449110564884921,0.024041319592032283
0.009182099584083059,-0.07113374032210101,-0.0008863230499908427
-0.012531056968264804,-0.04949909402304821,0.011995964526290023
0.053094355209249974,-0.10685910109683974,0.11363086256018429
-0.004194756133168179,-0.08642210909363995,-0.24621473988557976
0.0036957240683394193,0.023234985081754096,-0.07486582463325886
-0.1077167066111279,-0.07300047559273067,0.08701649295163721
-0.10325152813039289,0.05511904058532843,0.14109911822093488
0.008861065436930951,-0.06654978166843067,0.13016158236522485
-0.036408021003547925,-0.07904806311353646,-0.017913266581638825
0.21577022369695265,-0.03402364368761436,-0.07014852840732155
0.1303246083740291,0.15198665106273002,0.18744997456811796
0.15525149388009357,0.27511367564148625,0.15598418384362295
0.1361080208473798,0.05356427186099888,0.2429130491614433
0.06193764661981508,0.064519288444546,0.20378217959521283
0.06960645367166766,0.14183929438274742,0.13139886818972027
-0.03792546495406026,0.07053655299965543,0.1698076709720138
-0.11640420925921016,0.1460338586213743,0.08264914746678655
-0.09236420777255881,0.08235943379943111,-0.08378835545100993
-0.05001674534923785,0.11052783436645933,-0.05249099784712433
-0.1149688392280987,0.22807984245977753,0.10331809359945324
-0.13475380595744316,-0.13177020881837348,0.0787130391077644
-0.0138937205808905,-0.18109395969458383,-0.17300642790853576
-0.11758760668259695,-0.04416286913227487,-0.172119084314139
-0.05956634183024115,-0.015425839156326865,-0.11755619396637602
0.006195808152809408,0.07377967607580647,-0.08073670316952922
0.03819658512555572,-0.021528368709682624,0.18947057765393308
-0.10763628998061302,-0.07967688678948245,-0.19117769800648196
-0.15657932486373935,-0.20571072467733903,-0.1801845075655263
-0.030376808637116018,-0.15734206369566092,-0.14533578779534112
0.09045694225724096,-0.0416130444904415,-0.09134111831865938
0.1138955726531517,-0.1572888331807033,-0.11988628390935951
0.259313922225625,-0.0555251476858283,-0.20006950439199703
0.16627784399196116,-0.005528340550715591,0.03530821600366245
0.22922094674129473,-0.03482944916992421,0.04961454453827671
0.10449986164030037,0.03387273018743935,-0.03060552436697265
0.13738609250384487,0.03993349972486669,-0.19506162984566486
0.1343976831151485,-0.030255502301273024,-0.05558581649439838
0.17879036100481266,-0.16846789739664322,0.09162160155962615
0.12424785473452249,-0.18618673347641593,-0.006182892435826518
0.06679772345877799,-0.05519636604486988,0.031484836997194524
0.134658350962252,-0.22299896689476767,0.049068873964823484
0.17552831782416659,-0.02509304744700004,-0.10683535367585809
0.07082121451501645,0.08710257507830776,-0.041054242251203694
0.13433453356571143,0.20101528480204206,0.1279942042592869
0.02096433823056909,0.10979833495168845,0.15429895994515325
0.09705448784189988,0.004069838414270277,0.36224117500442354
0.005263407611387272,0.0772450249644186,0.17951312410225193
0.11965254266086528,-0.10767829444426563,0.04676806160463494
0.04329598238101919,-0.028302618951192245,-0.11758857569251868
-0.04228898506218208,-0.05233121930273903,-0.18359473592124542
0.0302723740369396,-0.2337117260333687,-0.14551162496042783
-0.1597188524697913,-0.08489101010375938,-0.18526663929735845
0.015606539712790496,-0.02864443166215165,-0.06543969760605749
-0.3134680637276329,-0.04879050502431197,-0.05561423238526818
-0.17475210185545736,-0.15982306665841625,-0.06649172301483947
-0.1101872449165706,-0.1671151587805598,-0.31564773380944255
0.03945795204350716,-0.13742877326310948,-0.2792077926570556
0.03169701971123008,-0.1047824374211547,-0.05921062508445951
0.02323470243614961,-0.1226368436177376,0.027615215172932417
0.06923086160015254,-0.09789302731148428,-0.17658469339457394
-0.10157124604988227,0.03385855079139308,0.13945831836637967
-0.18202995187384513,0.03861799274803404,-0.0030952649718173353
-0.05417188612160591,0.029972712693888612,-0.025805566949324937
0.0980139308887854,0.10628759156876173,0.17915659040170392
0.09641688924366212,-0.03695388292593771,0.10958681515215549
0.08735010029100568,0.03864624089037462,0.02455915491403455
0.14730267751773712,0.014164577038288599,-0.06905928292744448
0.12281998223707287,-0.07818570568062899,-0.04061272092943061
0.03549995535192399,0.04552056261295287,-0.09819785620738428
-0.07072011185448933,-0.008319659162599885,-0.11431634007681939
0.0487928938693337,-0.08557873871476995,-0.10655051761652853
0.09245168970056117,-0.11742635203706245,-0.1694161109701105
0.02449234538316708,0.0626047128724651,-0.07608879069664574
0.01179259789406824,0.022901975985914046,0.06712929619097757
-0.027377596477104894,-0.08975094877304607,-0.011024629617227916
0.1122759303602515,-0.03388084515502536,-0.012520096853330637
-0.026759671241788408,0.022524037500784633,0.021212189156693886
0.15704930098436473,-0.14034659729825785,-0.0007964689125402567
-0.023905317048078217,-0.0921407576609866,0.002732532367451454
0.12179797409781948,-0.07052137028171704,-0.11381053805325628
-0.08225994317555987,0.03896652330875824,-0.016355246984402494
0.3072376276485734,-0.03075355148287114,0.06726283580331067
0.34392101559917343,0.27537248509030343,0.019976415297991684
0.28105519749956,0.16031272079877112,0.03499278675440981
0.07032958296768363,0.23863825712291992,0.09746356239217596
0.036230234871202624,0.173235747826763,0.18290693596119467
0.08591416560684005,0.05286580956569999,0.1189152963489688
0.21141669161939,-0.060217845420697455,0.08444900332463182
0.22932701739555833,-0.09593294355857329,0.062214775792457294
0.24526243331424308,0.04903871879216915,-0.03229992661756881
-0.003933573297463716,-0.014214485633017665,0.13212181829459207
0.11524810129896612,-0.27618063753642125,-0.0319155726409145
0.09195140696669873,0.11103563927011273,-0.1622397718463145
-0.011766895652314188,0.13530592948029735,0.05528779533894247
-0.032761362958384006,0.08818655293268644,0.023622344673744508
-0.04298716390198472,0.04864984987371697,0.026055470765358198
-0.022401403347037652,-0.07002267473422627,0.12306852339555469
-0.10789236129543589,-0.1560413282545584,-0.09983302309008782
0.11691494167694634,-0.26910961311842596,-0.045697862157335664
0.049508313650087704,-0.14618412536984987,0.009352389415956147
-0.030858028736235638,0.06352836634003708,0.0686758436908913
0.058991091928590714,0.11005314865013996,0.1910598977607347
-0.003648590893569885,-0.00166549722526238,0.05087980366157742
-0.02077226192943351,0.06122901793751158,0.0648508688852248
-0.023482059167596134,0.021712455074198174,0.07378917902053603
0.04611495329539271,-0.021876440347225627,0.14631701060574004
0.05826585723695121,-0.02622817571185528,0.0066179140293901526
0.036521491311893216,-0.03283836451426387,-0.11342856273963305
-0.12132010251381982,0.03086333523953654,-0.26234287716531
-0.04344775974335122,-0.2530265299878299,-0.21242418642396788
0.07481197194334072,-0.2580617551301535,-0.09135964653671386
-0.06702315261313209,-0.029713783066320457,-0.07954896797979111
-0.049772234875489166,-0.008063475429620708,0.026358706008655974
-0.05403164928372296,0.012135794518626699,-0.07801700513629649
0.04074914767763732,0.016249566670233147,-0.15643966984454338
-0.13131330604291905,0.026765374774188416,0.06193943487427911
-0.05935139505674331,-0.012351927258108193,-0.02764977839572308
-0.07364450473266941,0.009271880415917633,0.029665929341494236
-0.16819820254073753,-0.1641355624124788,-0.14341551263228103
-0.1102504971942483,-0.11050668768726729,-0.16057628413324826
-0.1277922465755171,-0.12863072928002023,-0.07577203588496226
-0.12113376307383633,-0.08286420761727516,-0.18294923344727143
-0.13031117547794763,0.08505861583510016,-0.2554012463687135
-0.10821107872477166,-0.006001725680430732,0.02962851563141604
0.0227019819933917,-0.021081861215386483,0.023880136096229604
0.00748238853858523,0.13976630375159732,-0.08797928786153439
0.1089839485968179,0.0207945374668572,0.06799880798061608
0.034921464385839596,0.003365106853189609,0.11792946917314454
0.048015698454371016,-0.011824794558233213,0.10444817003463468
-0.06566240093347221,0.14285936015480433,0.025966904572052633
-0.12165639175248008,0.18496953864013624,0.0018493516988180997
-0.12473412276490353,0.05318441245036436,-0.09810698748711763
-0.015079821919101927,0.02647072632471771,-0.11593804121107519
-0.06652844650629054,0.025138339926405663,-0.13753642724341178
-0.2454390110203318,-0.046468297406941715,-0.09301307582002877
-0.17719002259281022,-0.3355306966090126,-0.10685841680102356
-0.13041405698690714,-0.37297383061226297,-0.08062039740409857
-0.17444775793494888,-0.24703609631570728,-0.27528175129867405
-0.030678212358535822,-0.23515011627182944,-0.3066966500638245
-0.15665056280909156,-0.13025920629589788,-0.1619573492132797
-0.1258891538016078,-0.17420868711405968,-0.06770512098397236
0.02098705226809676,-0.09870261692881879,-0.016096246690123633
-0.02075671670687415,-0.19483565496488617,-0.055411118766244175
0.07574102628736748,-0.3283747768491235,-0.09464283590084777
-0.03494720190941459,-0.05333389336492511,-0.2357489396175708
0.06504923166679058,-0.08101920305340464,-0.3525704497897924
0.06895094310737526,-0.046485615488736316,-0.17054843567058903
0.141296829791058,0.13475705153332038,0.0023479494629557104
0.020261993511297288,0.020854645474582503,0.1921871606042973
-0.008768240098923815,0.14006656215598015,0.07512681369079842
0.08921549424973182,0.0879417062810682,0.13546903375561004
0.0897317456710503,-0.014419936071118453,0.21064165080328
0.11987141315191938,-0.0011901575123790184,0.17769814183374727
0.11467735410436414,0.06193371131033273,0.07489278085969092
0.030914885141032092,0.011144241067205657,0.08408519066876058
-0.17057904724534106,0.07529099365318802,0.07794150547680101
-0.12556043353901855,-0.14506358751724419,0.3052485821200856
-0.15214897173320474,-0.05756368393174445,0.10985781591160754
-0.11030716029604411,-0.11005712824888916,-0.06966780303416889
-0.11036005469420238,-0.00839364978517236,-0.07539867287011319
-0.05242229048392927,-0.04342063016670646,-0.09471167367764634
0.0729271481543527,-0.009477314062877558,-0.09689982624162366
-0.017860158665775963,-0.1085956014096061,-0.12883607047412338
0.05024796829656077,0.045859670607770776,-0.04642188807320321
0.10035899337925136,0.1279442318026782,0.09257528752326935
-0.03917925278430165,0.19984655163879309,0.19169625710356797
-0.09389928704509129,0.21434855839744066,0.05377958106357944
-0.03562540992158164,0.073078845245111,0.017467141869278127
-0.17516152606928434,-0.025348488863008577,0.17065245144757787
-0.12233284769415978,-0.11465395410452625,0.008997043239005867
-0.08979550410779964,-0.14695135497832246,-0.10407253606947818
0.012768012711935062,-0.14161419274081838,-0.06881342572768831
0.08568653911577545,-0.016359589164621553,-0.1140224810381291
0.06398502989359893,0.0918407530827805,-0.07708601836214979
0.061837619630585254,0.10313455370394523,-0.149904592787239
0.05315377044971965,0.2023172086008705,-0.18443976896681227
-0.06915751997201552,0.19925296128798747,0.07633216668019412
-0.03133657681165146,-0.0330108239021913,0.21153938890338814
-0.04410222110957403,-0.0025101451944976906,-0.024599660876285234
-0.08593521231196463,-0.0021058133727701878,-0.10078139678516732
-0.04182112534126209,-0.20428106896120998,0.006190385258354629
-0.0468015989963448,-0.07582853578977769,-0.05866184634062677
-0.18389310880009363,-0.07577832145764563,-0.1421586620376209
-0.1558038590098601,-0.04014381587003686,-0.3075551070053842
-0.048301722829905906,0.07771190448359955,-0.14000480162007078
-0.023004194225275984,0.07824671543794362,0.07046302062968395
0.06643866490979798,-0.0780540958644195,0.10630420495666942
-0.09716888418314557,-0.15200131117520585,-0.10502765877763302
0.006154820820158391,0.026428749623049266,-0.2156402391088597
0.038057628389717615,0.12521458979856023,-0.09237083465710913
-0.1673314243989395,0.3002900940273334,-0.11007243162568578
0.008211084673823366,0.06313844402187054,0.05793677879289061
-0.04611163151678252,0.03452817839194396,0.10246445959643079
0.07625722961164144,0.2540129355672688,0.010467446090797899
-0.0761328699589769,0.07519717258933609,0.18665711774247765
-0.07801090458993394,0.04176278875964359,0.06222786244567921
0.0712099664540782,0.00423635695798024,0.02718847757076388
-0.09120908971153283,0.05392571100279307,-0.16671333738731986
-0.03661841439760872,-0.0036088485329380804,0.060663262889509066
0.24069669062436627,0.00042669988754405475,0.06692869261814202
0.12476477568407612,0.17841548716323646,0.05937484320862122
0.022118368413588094,0.28437264881372504,-0.019586706351008537
0.18126951600375882,0.11979059379363499,0.0528325436418241
0.08899364253609393,0.11849451065805833,0.029325657772678704
0.18097802097908935,0.08251359907494457,-0.06543015620683065
0.10645231606336161,-0.05674498166276348,0.1127574212722346
