X,Y,Z
0.02931556332069165,-0.020771581325294386,0.11569779059107013
0.01115853591972072,0.10440651999878048,0.07096717795484699
-0.11661222570835479,0.20725112421063668,0.024069322279719176
-0.12871508959080813,0.2895991915407371,0.10320144064011685
-0.16537726422235177,0.3429284114382698,-0.005232281448089453
-0.17178798227325015,0.085568102798174,0.0770512160959769
-0.27199730334821653,0.09764401164279642,0.07905231071829039
-0.038887660723305614,-0.02277848365126249,-0.02773905845985855
0.17959972302181154,-0.14670662619203514,0.013319935084811982
0.021224368851769107,-0.09877762818433233,0.04784691238954294
0.028013729995865086,0.18641736729136144,0.2144165028013801
0.06266249279551267,0.08759066951954608,0.2862079470597412
0.10987942574479412,-0.06397038514014346,0.00669036726709174
0.05823091122423736,-0.08726111325490976,0.0038348012778179168
0.07103542098555149,0.06774202606849021,0.3145913245346254
0.09064252949408994,0.08774956159826547,0.2570705293750354
0.08828786358623447,-0.03073091583363953,0.06196127779649152
-0.20087470264315646,-0.052505837979172236,0.05757894928927877
-0.008347625462805708,-0.1362271902376218,0.05031095609460473
0.020222039259812412,0.20356873618420182,-0.04861571225952582
-0.07815242119839699,0.008049477073940284,-0.04792626090635774
-0.146753916886679,-0.07878676163581301,-0.05047114687796636
0.060497151711173425,0.04837512981756928,-0.014291287337255841
0.08331150390847852,-0.13187284702077373,-0.16624476178883665
-0.004913012056847708,-0.02843530838528277,-0.13118178104624634
-0.07448254413966182,0.07687876489750574,-0.049809129473232565
-0.021035941768042188,0.09174339196135327,-0.1416291467645765
-0.049425903255321015,-0.13159095641377555,-0.10019277727569353
-0.07389855990348347,-0.16937324799432896,-0.08904984849755637
-0.0826661601325713,-0.21509660061668479,-0.005503730091076216
0.05493199429381722,-0.24221582602764824,0.21664551734279533
0.09112672967279492,-0.2628808756628559,0.1954876459283551
-0.04498725685384339,-0.24685038431167067,0.13855800584849992
-0.12218469915803312,-0.17465592919889264,-0.007269535452511765
-0.17316560823671795,-0.16506535823143909,-0.055453177172560826
-0.09047219118734842,0.005835192423377392,0.09674436846861015
0.03331742110608996,-0.00834831432188991,0.023098672973107734
-0.007664008034310145,-0.04609138667817325,0.008713599472325934
0.018889843708260367,0.059604386953267974,0.10521573222104058
0.2126755185721257,-0.04778528886130429,-0.04992058810572596
0.10625758296338694,-0.11851840264968287,-0.13322293870826848
0.20168910379748173,-0.030477311814083606,-0.015968763564116445
0.1313100269408169,0.0254111396177746,0.005282899896821
0.012026998104244908,0.10665365955790328,0.04074586042087191
0.011705930245185785,0.04622410522894644,0.20579284912518125
-0.08089668334789511,0.21235560845896684,0.30080959491034903
-0.0397549811374293,0.2507269708798406,0.16979221394237723
0.06715568939678557,0.11545108917940217,0.15406222740940484
0.20718527734733827,0.07331653122500503,0.14944865381543776
0.04394434043919865,-0.0802870409525365,0.12619199860813674
-0.1033519254259554,-0.06851933275848919,-0.08170793018896566
-0.11226412769882457,0.09745545155029728,-0.006470758308752919
-0.05255303995459133,0.14505218778724047,0.06550066411354201
0.10039885386853244,0.05436521688670279,-0.035521917847910034
-0.03125561481905574,0.01872755024974096,0.07474946565357132
0.04510017082758523,0.010998186342736617,-0.09761154998860538
-0.07441960355178263,-0.04724221959772036,0.11292235440039686
-0.04603220213307892,0.07370332787090643,-0.028711426741288702
0.2669648475204359,0.1315688943526654,-0.0029740252637427637
0.26420141092664146,0.051373001952955605,0.08749954987415093
0.2968846409220618,0.024502220324481856,0.2268467345344968
0.013968810849437407,0.25436397532474464,0.11395434424745922
-0.08183470453972956,0.04739671086915004,0.06804252688173651
-0.1778981815937733,0.11662683542859707,0.05687141158152954
-0.14723175302082647,0.18134690250913157,0.11971397746288572
-0.11573893830670756,0.15167908619505005,0.2287722898983446
0.010034022000910643,-0.09079443539708418,0.07216052024548789
0.07177961173692503,-0.09856697406258591,-0.07957851290490055
-0.05164469199960744,-0.08539990376148339,0.02574004724864437
0.07829006609776554,-0.028184907188993177,0.009532096637666045
-0.07126391240349736,-0.003082734710207896,-0.0018766235778483395
-0.18425627642788944,-0.03261801287491236,-0.1862127174610515
0.10337038774007257,-0.01576818492189463,0.0353548546070525
0.2777986226795597,0.008491878193374436,0.20849390792433514
0.21408904886180502,0.12806322282695642,-0.03345382614396064
0.025329470658881255,0.12011716162049743,-0.17901267788218883
0.10165120579611592,0.1754980150425412,-0.2383568672401514
-0.026416901265022136,0.11124571583650925,-0.19273524069101594
0.04605468490256587,0.09076417323037686,-0.11579618107200255
0.15816589044258833,0.15355642665225644,0.07697182075019293
0.053601097077058055,-0.07574867227412906,0.038384264484262284
0.14539574031793578,-0.07709484646421613,0.0449259604913296
0.07704729826228511,0.0433130533366889,-0.03411771928876478
-0.04865151148431991,0.023355077264213958,0.07491410318735114
0.024586176677870816,-0.006136470707518812,0.07066519976171623
-0.0020626396442178993,0.1938709278449471,-0.02334647688888261
-0.0909917036229467,0.22229832289486468,0.04993951279635751
-0.15663638110178868,-0.015129944978160281,0.0057713014650218886
-0.03639256615373858,-0.07174744311566288,0.06034480717588919
-0.12451227166465126,-0.0026339010247114145,-0.029194654576781866
-0.1058421317819236,-0.03991482802179273,0.06433993021893246
0.026166611199283978,0.12881709387119847,0.05278310416985163
0.0758550564231371,-0.040610973030904884,-0.0067417436326277155
0.017276602354394828,-0.12185579639766271,-0.021450026797823013
-0.15112371767439806,0.0034236961803288876,-0.09140802131635137
-0.21178365558293583,0.06146209871781889,0.01566033745089407
-0.06016089945968704,-0.02353532232437243,-0.014477645242624996
0.03438452841450749,0.08657475012144206,-0.11517729809478358
0.1944744284716734,0.011142974001936399,-0.15503447661319833
0.24603605874289347,-0.026522358436402257,0.013785379703032646
0.09903639437011914,-0.061762193517693784,-0.12405557497644826
-0.1176222100900011,-0.013998538654419232,-0.17005778077130912
-0.20616350567957092,0.1314992311679777,-0.020565319403756117
-0.13231142363367163,-0.1595902213382261,-0.25701094725050033
-0.04987763067727157,-0.031142275876266112,-0.19114161804548552
0.18073363977302134,-0.24868599736937264,-0.14058532473459934
0.18311361591125183,-0.1543032127443528,0.12524647744187212
0.051021889392765085,-0.14498618647380393,0.14047844363250295
-0.0976998000751721,-0.05335036851863018,0.06333665111467225
-0.21389852257458486,0.13012911863058585,0.105060046970291
0.11963401310453706,0.2093795409271345,0.15704884202183025
0.1232037354146564,0.02650522720595644,0.04846533578467116
0.03939989877007237,-0.08412319303323378,-0.1390130957120504
0.04022671555622748,-0.04755968367420067,0.006719061540176867
-0.08347965579187187,-0.19899357789060276,-0.02372175473753687
-0.11324767458514598,-0.014440249308943394,-0.021351879751186763
0.03397987462295193,0.1788682506964047,0.10821986173609328
0.0211583283116739,-0.024127261278193673,0.0709352470682818
-0.03657841917607304,-0.06086031713331855,0.05188559005487565
-0.14558120843374078,-0.168678391084279,0.07035285058068222
-0.032056801297042845,-0.0285504967897885,0.07508554293437919
0.07904233936917576,0.07014832653463551,0.004036415925530026
0.17131639705102586,0.1795291817453212,-0.03954713947806694
0.14915901609375454,0.11324065618748533,0.13911014321420484
-0.06466959244207796,-0.0292119579367376,0.09731071166030272
-0.07706781176230451,-0.17042294549686293,0.1290050195827165
0.009234424288562523,0.007908925429217513,0.14835427861387676
-0.06933904243219222,-0.09861574994876199,-0.011881194707081794
0.02178665509961098,0.06367015442174631,-0.14799033373523893
0.20735123324227317,0.17011266530338492,-0.037519168192347824
0.16636810951826056,-0.026981544781989233,0.006732998473999333
0.10030605804539253,0.026493767770407566,-0.16796527070723558
0.10443665987070921,0.23843123216822726,-0.04546189533114584
0.09599618770857843,0.35569859539001025,0.2036931917595508
0.18592571480084574,0.19628452367734345,0.0850460770637212
0.11554945402252541,0.1890996389426457,-0.003937628034391849
-0.059977664670597335,0.09567301443026288,0.07257270923979674
0.14467769039185263,-0.11734177857505858,0.12109469620731318
0.2828526887788124,0.021588974536341454,0.23321211373746942
0.26500955501878487,-0.03479101594128038,0.19381977931432967
0.2552890262410164,0.1207918618659935,0.21778383434039214
0.16390800523669385,0.2520451575894103,0.005085497858154209
-0.02630873417620381,0.30649530156416827,-0.08724394281710236
-0.16251207960156752,0.3617625579026024,-0.13266349822889612
0.08257934678269814,0.28172780016096644,-0.009164137640191139
0.12117587215776104,0.11813081235369777,0.05261865677123388
0.03914300737364366,-0.024688995974143722,0.04733719287176879
0.040024208022361646,0.08458229434411484,-0.16719943760040093
0.04545291340114645,0.06518263296930767,-0.01613964866189102
-0.1289523410113619,0.11303222668383937,0.029737836605680086
0.0554067447681551,0.187655317588569,0.16800136635756635
-0.012296376273459475,0.19647701422113867,0.12482974822037916
-0.07660294452304785,0.027734173659806738,0.1586616350857012
-0.15722031110623408,0.21373923653054375,0.11574672173236798
-0.06720677096631544,0.07359372165256103,0.2036999570710828
-0.04165514491537971,0.09822510204541879,0.14617573193813266
-0.08822739216604138,0.07306880717151494,-0.09168389092869884
-0.05162197406404887,0.05175098642728518,0.12945848622727937
0.14673251745577837,-0.13112335255516386,0.169469156223777
0.04571345123161467,-0.12878181206914585,-0.15041249082485025
0.08257076223986137,-0.07423641468015989,-0.0060716724045496995
-0.023959566808647796,-0.17039739533527612,0.04413031552449058
-0.03893621079763552,-0.2200883508959106,0.0805916623913392
0.06762346881519588,-0.18818278455826712,0.12259083891579424
0.05904371467270245,-0.10986641397799066,-0.03505313137177653
0.07993868666615295,-0.04988897538421466,-0.0035947456477363193
0.1454413378351974,-0.055733099304421524,0.09555166951957716
0.13361064244197962,0.1677135693090076,0.058159240347323324
-0.11837192477588565,0.10763423121774965,0.11039456629490552
-0.0197318000733218,0.11261903309115905,0.1953191312455123
0.058638185290686505,0.20474565881942847,0.12930078713702056
0.07445823615310322,0.12690255176832138,0.2652125276505838
0.17518235283211103,0.01269662396015915,0.1524970857312917
0.08937061901141119,0.023291272751490004,0.04072351882974888
0.012797942416780632,0.009675816616804216,0.06511843325266065
-0.10478849913087492,-0.15219805326826857,-0.022460744878475537
-0.034188356273132645,-0.11247944453726673,0.3127493892244394
0.05054310558427129,0.013205264326800109,0.16567281363030595
0.08380398714325651,-0.08358539833140324,0.3281661263717905
0.07571477342085106,-0.12163394081912499,0.10289967672251352
-0.13063666890582748,0.001916940249720736,0.06054668944772054
-0.038702734982433054,-0.01531087570322541,0.1345419303630596
0.0499252964662243,-0.12530991433735073,0.20057100950015216
0.11112760537599935,-0.2206365198480977,0.2303538951676551
-0.06113395773992416,-0.12914686974244885,-0.04760429835743096
-0.06010283137214503,-0.013206546985333328,-0.030427949330548047
-0.09942798555966022,-0.1021922779234449,-0.05551891436869126
-0.037943511229449514,-0.0929918688716578,-0.1698983839841817
0.03746417971717618,-0.15217685344047496,-0.1666603418399758
-0.11618555024450754,0.06228028627071133,-0.1312537723619434
-0.14130761428248323,0.09123926691430237,-0.17793322481106605
-0.12202387534940752,0.05839486509372022,0.286414342040834
-0.17104176545887997,0.12899331508688824,0.15921292412412447
-0.08823926331395718,0.0033308305431353075,0.06702741387915452
0.10577087692809946,-0.0009200423922209947,0.14654707722566823
0.12870163125496253,-0.1526194966861604,0.014056542028581916
-0.06423751610707099,-0.20926500213721533,0.10168665576394255
-0.2569031110042938,-0.16590058783721887,0.08122668462878777
-0.07754905587040237,-0.15998719175442208,-0.05802292081067758
0.06320417172814359,-0.26597071297624997,-0.08422381194318015
0.09869764820273431,-0.15413539390312858,-0.08527657897896963
-0.004354115657204179,-0.14187811767052586,0.09669143520892315
0.11122136000102337,-0.09301576921039835,0.044283855592555585
0.3132875687351132,-0.06769845272292532,0.03043682572503651
-0.08296888318036852,0.04506375339147623,0.016271492257818248
-0.10037019495251276,0.007306559275089927,0.03116227161823816
0.09762684176621458,0.08156632906852639,0.10536166064710913
-0.1620066258614224,-0.12417232497649824,0.27423322958396357
-0.18234522984085078,-0.06031281882394301,0.1537162898420379
-0.19752912324521082,-0.05511939143417424,0.07112002744266682
-0.046585975710416054,-0.12956572204969613,0.12760808106321594
0.03142318225571998,-0.20211087469477756,-0.03988927979862404
0.07232869923178949,-0.09391764846239782,-0.0362846410472039
-0.0935548153356159,0.17163460417405918,-0.1126602595082409
0.005748955928030819,0.1196830401624181,-0.11864610899976681
0.008644636472405258,-0.03756981538216175,-0.058916342288466754
-0.054148041484642966,0.02052120574288412,-0.012601794968325957
-0.15870279142699117,0.011565105958761025,-0.046224722045230114
0.08048982920086432,-0.16993318857651646,0.005503109842924949
0.10945839642246025,-0.06064294199537011,-0.0074829162693184036
0.11524098372869074,-0.16786379095718418,-0.08670415785305838
0.0757125868279866,0.006956925739174273,0.015988746184804094
0.0968100154017777,0.21320919927455956,0.03934242677168269
0.25521192830624145,0.3293868269573003,0.02786649101895989
0.2120881794206093,0.1408061108466402,0.18033165172614998
-0.20268202858121087,0.016330882669256197,0.14242176765482986
-0.2502651816023935,0.1935460574744936,-0.0029065798222873
0.03125717743377916,0.012859060983730741,-0.06486293440994012
0.045829890174031405,-0.05909706212449692,-0.02666346372028042
0.042104738268089595,-0.057125727741427074,-0.01124712225423756
0.08468880135344885,0.12604751125527033,0.10756479273352684
0.1778605782547355,0.06170607734316083,-0.021970023267507528
-0.033366696792333964,0.14570401601541766,0.007772714127726038
0.03680317975594928,0.20430424323368324,-0.1293784166918313
0.03680949553819808,0.24649783972075565,-0.014816121676287238
-0.04252372253493196,0.13669838129976825,0.014773667259557042
-0.03446684042581476,0.021164617512269016,-0.01853955169198738
0.11001503170228433,-0.0920065914844814,0.011450816474240164
0.017129747402474797,0.04628691584558158,-0.003356236751645276
-0.07997067259566835,0.13722855786652366,0.18105392527252667
-0.11280227830042411,0.28043225669469274,0.002480360271694987
