X,Y,Z
0.14105421500324267,0.06531977433715092,-0.14466869275086944
0.11776814825893907,-0.08135547848238953,-0.15359400649214977
-0.022289768920153955,0.06517003984545666,-0.05582463429273707
-0.038060536498718475,0.145599009890705,-0.03207596134754692
-0.08214051211775705,-0.23113170872822764,-0.09425695179018373
-0.09831861314771798,-0.005160903849525472,0.051573093182321984
-0.1138832028472024,0.06058813745882829,0.02335941722717047
-0.23078631975158848,0.05108038987224263,0.09073343204525158
-0.06406978958378468,0.16286479599965534,0.05890501964949023
0.10344143414996099,0.08657946417400379,0.12292074000623496
0.04680626188734949,0.011036889589840365,0.19062417276119112
0.1433772682814006,-0.013267400591114628,0.08387746211670927
-0.16563874947070084,-0.23727450388893606,0.16976487906538978
-0.04987462057728659,0.06702781443088754,0.15850933110106455
-0.06071699623225811,0.19349094090847752,0.20123539827634215
-0.00872651575448772,0.10732362865395537,0.2182764450847942
0.06233240575569784,-0.20858106545302316,0.11254900835385673
-0.20764500849495482,-0.33871956235253436,0.02584336580064839
-0.15958645301563767,-0.036388962490231685,0.0037314144985236795
-0.05193831871726416,-0.1300936341302735,-0.14711192840186313
-0.03880791781628779,-0.02279717372351004,0.02718136538274988
0.1022308976765633,-0.035560841080371344,-0.059633805349998445
-0.052939325956481265,-0.0801398815433988,-0.0053243267196587465
-0.01779969560871423,0.0946995064608405,0.0025535866778583216
0.11810903274111437,0.012630855529777045,0.036306365840419574
0.16234318051345142,-0.01688464937009114,0.08156017374701939
0.1719442613181074,-0.18832374241184552,0.005802630290174021
0.06182484653663355,-0.10727620559273486,-0.0496600877258368
-0.010069653185183308,0.021412583697302534,-0.01923902757765983
0.1102609737649464,-0.07329522339780055,-0.09247036675817236
-0.08700143412262434,-0.1824560554677403,-0.002998864652755246
-0.12480886554091422,-0.10884693736437379,-0.09287378348500452
0.0121795905779113,0.05246735614028096,0.00762321386473698
0.05202420971901129,-0.02095506465133691,-0.018682889872865524
0.05204717221876971,0.01765880587560539,-0.010137817441204067
0.03315244391035406,0.05686567876927062,0.025770223565629698
0.04184132088397589,0.11967258489676155,-0.04550059517263552
0.047246575924497186,0.245189894243534,-0.131865769277912
0.053120646986148566,0.09729726702327898,-0.18647037540889683
0.050900295014653325,0.07395019909781099,-0.11592795706888069
-0.05103574172929613,0.07795504601476064,-0.029287096773758403
-0.007322749856064084,0.17762356122290657,0.19666394843158633
0.011417725834460294,0.09900894601104539,0.21162247196144182
0.04461273537573546,0.09043189239789526,0.1223545810869896
-0.029712226434265538,0.14344346339033134,0.2774605410565594
-0.026580851646816485,0.10611108567969427,0.08301680021015223
-0.009782764635234115,0.09627100608606391,-0.06405290727190316
-0.057440083734054764,0.044020055575694626,0.005703188064576148
-0.1598655257785126,0.03497780792624915,0.052542563952970814
0.06809506393524889,0.22125450830386195,0.28316185900498847
0.04991941258198461,0.17304469871639827,0.18062297072931102
0.0009983262426544494,0.14921997006346005,0.2535423685181217
0.0942984031871824,-0.10044606495218428,0.19497186363498267
0.02641276757734347,-0.056423887549846195,0.1749355303818331
0.11265949820586686,-0.09427055999924111,0.17783300766725996
0.03900628056058632,-0.024761546941242087,0.11722834432994869
-0.13819293631485358,-0.3067565776596854,-0.04929553197728609
0.04891821605029567,-0.08625841878047896,0.16227949606360256
0.19865832142704593,0.106638446650526,0.2866039346577387
0.18282203930060986,0.13497076252436763,0.02725547769355396
-0.03880530468541548,0.12254022832168766,0.16285038639125615
-0.020732045129035294,-0.09203675988588209,-0.10486173551563127
-0.05890234030354292,-0.12451803711519285,-0.2488003343618307
-0.0639525072180538,0.14455158051196307,-0.5024554472835624
0.01266544645772362,0.07210534454473573,-0.32744757760446563
-0.06508776965814028,-0.04155195880831346,-0.023766828244730746
0.02385719388326736,-0.040021104040655925,0.21240083062423906
0.024681636610024878,0.08416308730069252,0.11484488623191971
0.13411869870512955,-0.0015217229865514895,-0.07509138004710418
0.11313053753999905,0.03177336929176173,0.2594071751639939
-0.10227770220786048,0.09913711085926281,0.03304422562240611
0.013664500267387802,0.04009657839459426,0.1969434068639573
0.11847273257404595,0.02558633899694996,-0.08898338899775202
0.035978910162728556,-0.049548359275725214,0.14609600283073002
-0.07547662659002918,-0.015458027933416559,-0.07497394060472257
-0.15182777723688962,-0.17597143513484423,0.009378207541987787
-0.14707858752231773,-0.08203210873284959,0.07427877618473572
-0.1761801780886382,-0.03667867620118404,0.11053987709334027
-0.04805980692413781,-0.08586484054878779,0.04484439323427798
0.17997304375478096,-0.07278477821674316,-0.18747528892349238
0.06161529611117299,-0.033458841096397456,-0.014467224394694417
-0.10867449705717681,-0.018703515349045206,-0.11039491208688801
-0.0859561811681561,-0.03711689291104194,-0.11135184512553134
-0.02095468115110398,-0.11119009165676524,0.03133165300616632
0.21651499536615626,-0.13409903556853942,0.02753601573244732
0.16101703218512553,-0.19185688967685727,-0.11547442133883018
0.08489313877937815,-0.21985061475107126,-0.19908504570667995
0.07405456917257754,-0.0941337202917775,0.03328657785914846
-0.08010758435800547,-0.07878921148080123,0.013441193987764272
-0.08071527526074346,-0.05033172581313605,-0.05472449609368306
-0.23563530068873514,-0.09282356787265159,-0.07120562485702672
-0.14232711970310463,-0.07142744360951928,-0.2509862780823225
0.07757169568973468,0.09188590045817016,-0.5451214638615741
0.12371197909136786,-0.08491009049499698,-0.40609063303609994
0.05189932196378137,0.11582614139869908,-0.2434169525391635
0.009670882505111604,0.16857649141356518,-0.3071437458356865
-0.006681200143835643,0.14340915313323618,-0.25297845014200115
-0.16704293322311578,0.1647473322360547,-0.22643702975165514
-0.24805285844703628,0.12324668853241097,-0.18115099026209547
-0.12548069871642153,-0.2016617705499331,0.09471833308149188
0.031206504758332337,-0.06604881073754268,0.18252131832532625
0.23767698641396917,0.07538272103198757,0.1686773147338454
0.16751097003648113,0.15369127495302717,0.1566504791520752
-0.07716845676694827,0.17836148632526877,0.2625372718359067
-0.1635964301402758,0.10507363621564998,0.15449662393761796
-0.06427609945795679,0.04299706195451785,0.08711217891054708
-0.02609299601179034,-0.005731150821021103,0.024136648983557385
0.07996997274887732,-0.11205805968513557,0.08177904849310172
-0.0644065251704335,-0.04213710337307737,0.14296357356206824
-0.0014478210733091731,-0.10405038463696299,0.266522109563786
-0.08003691061072983,0.004559994989062732,0.21053797199460128
-0.08194319091444464,0.013422960592060463,0.14798934274193387
0.06693341878808538,-0.05959309201128555,0.32981693162738734
0.1327642485063799,0.09810460541904673,0.2090626985287493
0.06609015297190934,0.0452662494849087,0.0802666325973958
-0.058495735751988374,-0.07438223694493853,-0.025325105449574892
-0.1493063400189174,0.15640052102162802,0.08084288584393025
0.07020417456938763,-0.11143435605354467,0.14197596719361066
-0.022500578218047268,-0.22848784102294076,0.1270253564685822
-0.052483283515161516,-0.1334089703870994,0.05104326947394497
0.10633465970248568,-0.06747602863051173,0.09848500689034118
-0.0009131070502743366,-0.16369908263378882,0.02493380361682415
-0.12128270723275009,-0.10383990634163376,-0.025920240032667703
0.04374199004157647,0.09134915045405277,0.057475956691857864
0.0014377847131345628,-0.076610359338297,0.1083726111645856
0.09203252748311327,0.1419192709183218,-0.16870813428602766
0.01848808037239605,0.10003139217662237,-0.3208396652911747
-0.08451274912863661,0.21570354318145102,-0.07331684116987469
-0.13842071695097946,0.02068798581481472,0.009407005138763247
-0.1357366961849782,0.23792487509887827,-0.12588205057445676
-0.07620178795051463,0.1433293510877242,-0.15234423236612113
0.004791385288235615,0.07359211721118372,0.044706739003200435
0.13136869636457438,0.023955581471995557,0.2172780153548533
-0.003956278256449994,0.013995319411543028,0.17857112730841188
-0.03854131487494085,0.005198460135662754,0.15021763089250142
0.07276485208783676,-0.12432508316836682,-0.007186018200493305
0.023821362124470807,0.004586502093814809,0.23708617593936637
0.049285664672189186,-0.025377863212456137,0.13636747342488123
-0.03476207014745654,-0.15772692340685,-0.013832081640141589
-0.0930927839090492,-0.04675873786474995,0.035226306115301725
-0.012220463585875585,-0.10098051026053574,0.10637746212469773
0.04576646607461346,-0.024009429165837287,0.08466847324340565
0.037498652151941196,-0.06293256769344958,-0.08951198884713875
0.248255972723155,-0.10012510906758394,-0.20771589212393038
0.1452375297648055,0.05310299305906158,-0.24775181385438602
0.08141365867810597,0.05779661819656171,-0.17234763662898372
0.023083515619961,0.045121236952553025,0.005076743109531642
-0.021750935363607227,-0.10577134677447869,-0.08028946521547382
0.00015592221973746365,-0.0812406480451176,0.1002284249260255
-0.12276194132824937,0.19082585291499243,0.02678707924554702
-0.0846917972870674,0.12080068211879659,-0.1129014354739149
0.007211286445728649,0.09614129865690771,0.19534067130572835
-0.09685754049319857,0.24727810767124486,0.08198350888369435
-0.03767814978439499,0.15183862165530568,0.05617080749052823
0.11798408530242904,0.10579440534295013,-0.1744140466137128
0.06679966509038174,0.13064367720940384,-0.03770781170893325
0.12281275047085685,0.16605399216184374,-0.011880944212911818
0.010261816758765405,0.12865538183632033,-0.1112558870528966
-0.0008242975224607499,0.18963553087858576,0.19559854903158386
0.024628849909326907,0.23001220815607337,0.19456487187123375
-0.05270205623045976,0.1869948691305869,0.2759346984991403
-0.1191276807736082,0.004043037323350526,-0.047466936490832834
-0.0939756332684732,-0.07335279070942521,0.22569134730056428
-0.061004994010990694,-0.12079573721313959,0.1660087141421054
-0.17248086540895513,-0.15445777722025106,0.09066651264488486
0.025040738792400624,0.050916979974466106,0.18757604818052398
-0.037250254378970435,0.00017740800154926462,0.21083130096068742
0.009541405580183439,0.055587772578308964,0.2235069824300508
0.027742731638231682,0.11127640978631961,0.28427719817507324
0.04223965450918153,0.09043717661013312,0.14512083586524843
0.0949253435507533,-0.033003521922777765,-0.15362596359092687
0.06994947293724083,-0.14080551485004583,-0.10136170059997955
-0.015166704597487146,-0.22738845372193384,-0.07436735962724239
0.021449771194518345,-0.14820673124966738,-0.24835518101790027
0.029962121643629512,0.00909033545926699,0.030920253589934166
0.05320709151630136,-0.00142944814528672,0.2302488722474474
-0.007057146876251509,-0.07117547336300195,0.06577459483382772
-0.13128716109148783,0.14849683810189673,0.03533119112933686
-0.016775340560077512,0.0807122680881122,-0.13356224618717472
0.028179656715793817,0.057161093139679466,-0.297783025552404
0.22244789107665458,0.10145828309261143,-0.2648196599049048
0.10911535662858647,0.03154004751764398,-0.21650494838571302
-0.0551334526960794,0.013124965790242235,-0.15362161298163043
-0.14546298616649536,0.09332832470700198,-0.2532196701130701
-0.07150260075757171,-0.04415621037723139,-0.13344212634662433
0.07783915314564033,-0.050250755044531664,-0.1788185587186653
0.02104718046341958,0.10109737236105115,0.05449596429210061
0.10841769854481711,0.21351050970508198,-0.0015353767275805702
-0.014950376689061226,0.2352114586534526,-0.19434532104131907
-0.13560576141786237,0.03974100740370759,-0.03980157353662438
-0.07754269530307083,-0.1590211800646173,0.04523961301723316
0.057833413910348894,-0.14086180345131405,-0.17150254423350483
0.1543843152353405,-0.2432717441904301,-0.1618277150640636
-0.15488834889517705,-0.12960543575784453,-0.14647485553445871
-0.3400521723481068,-0.084615180691999,-0.07015123260842815
-0.20547303983945986,0.06499992646513979,0.20798949560710528
-0.09960923513458292,0.09348607275362278,0.22242770602675876
-0.20533093179622283,0.17906132989285875,0.046485495552452544
-0.06714967990183632,0.029666266984198608,0.05403263898945182
0.013007968138815969,0.1485686009864145,-0.09938972606367559
-0.15090034771303865,0.12203004201879973,-0.349695889290262
-0.025055295382848758,0.09160540631989145,-0.058001721778523196
0.11682972732919282,0.11399398827869704,-0.09342881299035503
0.16592820167330863,-0.06896655677393447,-0.08512101903177803
0.026088787672120035,-0.22184881333746584,0.19760399058057967
-0.003374555568588792,-0.09715294733888892,0.07704907931949434
-0.03704588968587012,-0.13041318601764368,0.18645223279299786
-0.031501018415032236,-0.13060203116379218,0.052242634343423536
-0.08266507638561427,-0.35310938826424,-0.058355620191191074
0.007068512208736569,-0.4145250897709083,-0.022563044513515408
-0.057748088116254176,-0.2930196811973303,-0.2259510435305547
-0.12685124210068113,-0.19248883542865244,-0.2930107892292337
-0.22448727177587724,-0.009923459620309799,-0.27392302097046095
-0.22028360789404697,0.03876149039705001,-0.11099324369892294
-0.041647901902842475,0.24884639065193126,-0.07454384881413265
0.18003477985250657,0.1655252269584903,-0.30311141984576945
-0.011846855599302153,-0.005026640119309658,-0.29923478492498484
-0.05130991892003584,0.0037864457593606883,-0.0945840292428573
-0.10321654401642937,-0.04131330337043641,0.1035940750754517
0.26373990783382917,-0.14662728362546798,0.11522522181594691
0.1754850296886316,-0.2102594023644575,0.08094148242547074
0.022679486376406856,-0.1828438072765966,0.15849065224920195
-0.19264933408732426,-0.2144078362719717,0.019820163075503508
-0.09621092549457408,-0.015948450986986967,0.05464860435278164
0.214884792293898,-0.06568702426773709,0.13228621009257127
0.1660864110234881,-0.01180509507574673,-0.03369753940206977
0.06243179369627101,-0.1624122294474602,-0.10464527504830827
0.055709438999573965,-0.0077584811653035254,-0.15470987966324828
0.001143412906014626,-0.036917996397779186,-0.34416403878722734
0.07076334803274881,0.16131552369962718,-0.29719999061158076
-0.05950076225411893,0.02325085678625107,-0.13687195998010115
-0.06267196800831537,-0.14808668936240005,-0.09293877734542491
-0.19434334032868522,0.009068265145384426,-0.036368785094378686
-0.09250519793939228,0.09884871372503155,-0.027113488899319013
0.16968649876953915,0.13606345016763807,0.03602519731861924
0.21940818679757335,0.10265035813729151,0.05882043803638902
-0.1061372561577855,0.1877150495463934,0.09466213268839388
-0.25636927742894844,0.12085176581719093,0.08389775654994398
-0.07189878862385304,0.20217507881630542,-0.14718262252743558
0.09896583991169433,-0.04373256046423639,0.02327353329615388
0.3127721590667944,0.026973675995848954,0.054332275750312464
0.164110003654764,0.04831862973860335,0.026924978527702537
