X,Y,Z
-0.06967896156648332,0.08083808589747528,0.3587699784008656
-0.07418548654626744,-0.052587516763696295,-0.02126605885600988
-0.19257269213732206,-0.18739884653398237,-0.21538880436622912
-0.09667054280444151,-0.23633089512990826,-0.27517099766660724
-0.06767468704312779,-0.1606192636450002,-0.38170080029971354
-0.1893098145609984,-0.06111767461031967,-0.12893020777708988
-0.33453855760373097,0.04254937667534767,0.14620884517077787
-0.3321060666059027,-0.04774896702310723,0.0713559439199145
-0.3050587357201926,-0.32532183565739414,-0.02328534743777626
0.03568156361599534,-0.3108507558643966,-0.3556065756355996
0.10425078982328034,-0.15613876720767722,-0.21679083621352457
0.09542179631389655,-0.2129141414456114,-0.0728448570253513
0.241514856925491,-0.1297149476804683,-0.18661567254307382
0.2227102594270167,-0.0797068442330604,-0.13679848770415157
-0.05003153445522243,-0.02131162363995437,-0.03674345731111391
0.01410379493374174,-0.08436115507721813,-0.16374597104654293
-0.09061214584449322,-0.1118498059525003,-0.12274627131750801
-0.14100669837825286,-0.18933764723052088,-0.19388999553384495
-0.11707497952826713,-0.21814047584644056,-0.21688504219926763
-0.061563503189558055,-0.2506938853868775,-0.21208260332664763
-0.017755301597856567,-0.17495543833436725,-0.13964088990424714
-0.0504879722605429,-0.12910072397986316,-0.0896530718772585
0.18058440945973664,0.06439006208083867,-0.08600812735818085
0.09562287204460909,0.2525241045114797,0.09942072500085447
-0.013247981779522536,0.1923903958409488,0.23934443955373225
-0.09488717829150738,0.10890295475690175,0.4110235033709538
-0.02204873291497051,-0.04448036680995223,0.3496379622317092
-0.054400266223635606,-0.040342592945094194,-0.11031282587472421
0.10368854427343871,0.055913959184955404,0.1308384172404644
0.23462938004684694,0.05347184374036541,0.03974032582219582
0.02449105151519318,0.26616693812697256,0.0914179597980583
0.030800751671657155,0.2421519396724322,0.1867715853897427
-0.1982462140092175,0.22759124617745807,0.2182922108535696
-0.12692114047428674,0.08028321170626852,0.070977983354853
0.0010376359470932461,-0.04104287682863375,-0.031209706680085936
0.14077205859165848,0.10208730475660448,0.09577919567859429
0.09415637813669094,0.14943308705410133,0.006845269156771139
-0.0459599713722383,0.22076581662284336,-0.1030931909403566
-0.24088066007084402,0.18215691619906538,0.19190869459962562
-0.18570320133507476,0.052253719017981426,0.2957666235929908
-0.1411006156529674,-0.10835392496051768,-0.027388323205578463
-0.05451909780957567,-0.04138167940474838,-0.107692617297846
-0.05240592081863482,-0.08262627664067396,-0.14850793321876057
0.08069985015548617,0.00964692018944431,-0.17559945458064574
0.1422764484750024,0.051552077616033365,0.13078048121049904
0.18093025036697363,-0.08984553406196687,-0.039044779945158044
0.11009344829583423,0.10019696390899191,-0.13015547784520362
0.21690336475835145,0.0717197064393307,0.07605823751754925
0.21180206981797112,0.23617967444052584,0.018408496318184996
0.00456539117111171,0.24351857014623135,0.33111738285230025
0.10406426443677788,0.2978696872333651,0.3117506272714745
0.0017775896418575077,0.4013974378558858,0.16147900947691846
0.12051993362555816,0.24534073191730382,0.3629324664397277
0.17411574301842442,0.08101219957564065,0.05956209679557409
0.14225980939806412,0.1660239413721705,-0.0889439814963348
0.06671892745165688,0.44330510432042103,0.13741543496729697
-0.0035392145082554574,0.13303657614135542,0.4217547660848391
0.0023316238059485207,-0.0088450249039696,-0.06068526705187938
0.09256645912455569,-0.14149967657089058,0.025047380638306582
0.03174254537340274,-0.08631001466157873,-0.25887285642292923
-0.07528173587435183,-0.025686615258593615,-0.059038270056547076
0.11292829504114363,-0.037748845701901755,0.019731299582190876
0.26276153779680606,0.05205080373304473,-0.14430351791369994
0.24259286409420608,0.1643825963027589,0.06327879569273656
0.16908043418607135,0.16266035646638782,0.1393471985593432
0.024731047329162162,0.12412626008317583,0.20567982857019676
0.1402786547043536,-5.613153691533257e-05,0.1799359310358732
0.028980960985742793,0.09509752496553882,-0.014227593121582739
-0.03465875301921434,0.06526241722935451,0.15539808095761048
-0.016997786343338726,0.1197784358755653,-0.05633326372143466
0.10795213813180077,-0.10590407547947553,0.2553205562082131
0.09006974167285699,0.006498701325894512,-0.22549968586797237
0.11356552133315828,0.11838258998053387,0.1664836726993786
0.2146204527956686,0.09103476077179291,-0.0002382159734522632
-0.01261625994598009,0.3314713573405135,0.1165194229119006
-0.039350507580862795,0.2647950169565798,0.13669512737282158
-0.03332620600425162,0.09368509399752784,0.29200875342564514
0.11834668049633099,-0.0008861457517503751,-0.0681894530109361
-0.025728640983636822,0.19242077953552023,-0.016569633579241454
0.08618799415377044,0.19440179836168167,0.11382487894719634
0.4212114375855517,0.03944132476110272,0.12415558028917482
0.326045477423266,0.22405659603256314,0.048588514773945164
0.27021933700422635,0.4107089370616501,0.09718154488460967
0.14476760219823942,0.5017368982512739,0.41124136376425835
0.25505243358549334,0.20370394034051373,0.3836565227267029
0.2908100064773136,0.27974529381874963,0.18350658191785454
0.12787322020145547,0.15200477841677962,0.18885950755708553
0.12755348288981982,0.24695718064517902,0.14029012937803761
0.029440502380370846,0.18218599098533864,0.3399412512612394
0.03894456724046798,0.15774576019658973,0.21754784476383754
0.11111443703891385,0.1336355639678542,0.31358816414663815
0.13439468938687854,0.3391236002541439,0.06893294578220781
0.1661864451884451,0.2637056615710134,0.2744287961843659
0.24691905518396662,0.04083218725346968,0.1598056332465279
0.06464274867034617,0.0366937875794079,0.030612400057665162
-0.0003527792094408094,-0.0077879204945183605,-0.05059615863862752
0.11137287970927659,-0.07412649290490414,0.07930811045443063
0.10022337432235222,-0.14700769948768014,-0.16232452616666304
0.10716044170821909,-0.09474849347319918,0.02881158988578239
0.02480187451518335,-0.029382102675253482,-0.19537101242279342
0.13027434479894243,0.056407983954539845,0.14213240218670103
0.22505419419548778,0.10809738192168322,-0.1897095115574601
0.04266151876522062,0.3217973868132048,0.16957372090123402
-0.06333967354877927,0.26125142270799634,0.268009195897576
-0.00786283468915349,0.28422128291151405,0.2816850834243515
-0.07456109825267673,0.018112539610101452,0.32104124842558524
-0.1245127168859054,-0.013438431817430027,0.0310919720410344
-0.13307217430917717,-0.15065753532031692,-0.12322933543597797
-0.021129155135154218,-0.2646499102267661,-0.14303739447420066
-0.025879868274009,-0.31592338455488006,-0.37840616450148
-0.09962591977331697,-0.3990843469268265,-0.25083567792136746
-0.14937978316130712,-0.1735992998497363,-0.19730497786310341
-0.18405426540536052,-0.20832170117242432,-0.07438947457515181
-0.1692648108821287,-0.15666512468361085,-0.17488389256065195
-0.132121178775762,-0.1389968831654327,-0.14236829940414417
-0.09091040170876118,-0.12360607449630548,-0.10809775685451575
-0.10367957368570646,-0.10209477301652113,-0.19426385323334142
-0.12904677893155692,-0.20343831718099628,-0.07289629853285617
-0.1749424918207677,0.07635849225850658,-0.3572837592766586
-0.14309829810444774,0.09857427362753735,0.1982765545044759
-0.09163091012546604,-0.027788533192657023,0.108891606799397
0.029271525518894254,-0.038213107809251794,-0.06323251447628499
-0.0034217642236591024,-0.04555797298284629,-0.02920866411881786
0.02486462443239474,0.0001051821897494025,-0.1115092007252492
0.12973424788196597,0.0595415233808225,0.037142441506655695
-0.03637028931748211,0.14708709620687613,0.05702276045907771
0.03659974788262568,-0.010872448576286081,0.24975787470361813
0.003961880450514415,0.005761343118530582,0.03156681834188056
-0.09505976687520976,0.07466005240001516,0.14341767125439714
0.048598119257786884,-0.12135866518212361,0.03749997806431174
0.0006467051909128871,-0.12494052230537953,-0.10502453090623096
0.0656879309205134,-0.005845999189754494,-0.17126268545302953
-0.012189787426187322,0.0151393632989182,-0.1334668678073624
-0.012630923730323918,0.154429540943326,-0.169350359707156
0.07273326013796899,0.009922829725557053,0.06395834378197603
0.08618838466857198,0.024965557608122357,-0.06222539314845741
-0.03250998749765549,0.06787735387963656,-0.11778151314156213
-0.01873497323736064,0.07035610133801058,-0.08267145939447651
-0.1416719653280453,0.0431765088781415,-0.13287433126335274
-0.07272043944849226,-0.10501240581418336,0.08886479762607022
0.06628573723249423,0.21872417582151138,0.010129797981787897
0.08690556699927122,0.1918762698663542,0.25573416733104437
-0.022226435607763148,0.2625998041541572,0.3459684567791968
0.030256261343511358,0.23870454379449774,0.07373958784972753
0.09599603034064844,0.25835471405311305,0.2136063595674121
0.0207448452233722,-0.043457479868905136,0.1929870062263792
-0.04914445069479529,0.07857557809702446,-0.14293502953277376
0.12570126479273847,-0.08173319093800849,0.16503409167508068
0.07962451261941557,-0.006616523670322311,-0.20564973853440335
0.08762988945073338,0.08280851677407881,-0.17318129846083077
0.27460228089671185,0.05913978555589609,0.04605015273264504
0.46990172833292637,0.18174833802010065,0.12985705289467503
0.26631349741493815,0.2726068958425868,0.35520800637043937
0.0796763971451048,0.41676519540076923,0.1774777533053024
-0.07857180493808048,0.27609772186448894,0.42239590167375296
0.022967423216180477,0.2659097920623401,0.19514882895130153
-0.007163992108775056,0.16223698176320053,0.25092552520307565
-0.007962536490989335,0.12286471789127326,0.17898123284123477
-0.008325167172824482,0.17627715014269324,0.19831969388575046
-0.07903677752152358,0.1455275632826391,0.21897341949160173
-0.0597213379443945,0.21636815286056493,0.17917205279738602
0.04780090005769959,0.1289706140002368,0.2772617687463905
-0.007417342409518156,-0.02268974821484107,0.3579045143513873
-0.02519995555761614,0.05682897770030693,0.18331271461483295
-0.044472246438849734,0.15516412582271205,0.17891572988325177
-0.019978055259147438,-0.03528616573041504,-0.025366395598152763
0.16127603169132673,-0.12488174255550502,-0.17132289696079894
0.22662583653161278,-0.09402650095219346,-0.032856081958060446
0.23977218485471036,0.043234285379302566,0.017729273761543332
0.08267217779432151,0.15023054510881495,0.046391841953365806
0.1375211578020224,0.30031432707316963,0.04998410330908873
-0.06049156938901566,0.23765666862546556,0.30206575804093516
-0.10561197975296514,0.037713910905736184,0.3987663910906921
-0.18282813232400125,-0.055949818583184624,-0.1381084653191394
-0.08949858604290459,-0.34912138933925785,0.029501588639620387
-0.1724467988449701,-0.3431233157047962,-0.15493614295074823
0.16799520054737838,-0.34570933509925467,-0.2967326989583371
0.15826985913947839,-0.2752396294359838,-0.2653514427166761
-0.04967524306604537,-0.14993966014335544,-0.31636016283917634
-0.06049919490772121,-0.07889147223831536,0.026670844917008107
0.12540097746515735,-0.08241840812951044,-0.16528349624507782
0.21773097536123184,-0.14942386175128847,0.05869095179517762
0.29763645192777377,-0.09832940431046139,-0.2952663099439825
0.3666278093509195,0.132555205458989,-0.17792382331460221
0.11348457750351088,0.25388999026842063,0.2886357865714537
0.12652163482032738,0.24961118730884518,0.17799254016492044
0.13549396810494102,0.12041194243330369,0.16849088581889582
0.0781347818874138,0.3313609182410405,0.07466452456402023
0.0690798398209902,0.2973193521821576,0.19105835025664195
0.1781215640119158,0.19412565387465727,0.3481354809305235
0.3014862311021382,0.38859859025811194,0.30554708751704757
0.12274168775919517,0.48113701870327635,0.3618063636077239
0.09283758678261467,0.32298975058481716,0.5150706061188361
0.07357925363320562,0.32279558688476595,0.2900299490977442
-0.08665469865852271,0.17317251274779355,0.3641949967363028
-0.02598842817192712,0.1264727237962434,0.2192070069498889
0.010811953463554489,0.11126607039314831,0.011931776063955998
0.0991790407613656,0.32416278481815486,0.18008842386796367
-0.0958207189005592,0.2213027662026154,0.41939804274483183
-0.08125712135880388,0.14899875922850128,0.22056030837319793
0.052984445888247564,0.1662060285757034,0.2798259375102033
0.12306400167859904,0.06698939904090595,0.13253917202617785
0.07748719549606593,0.09346826455354044,-0.09311924951712819
-0.009664440672275142,0.08532597495947476,-0.0011483991012080225
-0.1058234846358446,-0.026435921027075038,0.07939065591886821
-0.09490691562060624,0.018017271400941323,-0.2719034633912757
0.01607576560676209,0.08940918670711118,-0.10561737022643206
0.04176118375401211,0.16408216101211195,0.1349702570310602
0.1309695119987393,0.032997649949467966,0.030043513917325543
0.1479861708878552,-0.06457482883759225,0.03573155866554917
-0.02759894478995506,-0.08427425977971714,-0.086510744795991
-0.11039763545788259,-0.04972348465901614,0.013445806795526996
-0.006199077160828917,-0.12511803251435427,-0.07389103805860991
0.12250684765299778,0.05592638499377878,-0.1131571287062892
-0.04140716120787645,0.0343255274196525,-0.06050280774697111
-0.006229501827498714,-0.14192713068994361,-0.08307766079135903
0.0015794509675720958,-0.17721652659227227,-0.13776987295016857
-0.04847618754516481,-0.22256655873119174,-0.1154959850006787
-0.12860466836108994,-0.329619467334641,-0.1551533577719752
-0.06821290078363167,-0.34086808683131586,-0.29879872359320936
-0.08548382449095998,-0.24322861884594857,-0.29718167986223065
0.1316711063173583,-0.11154286185254468,-0.23614428688830774
0.17357910830710038,-0.08201766113405048,-0.16887100422113832
0.1281758366496104,-0.045525216157320025,-0.15990446843806055
0.21912123526014143,0.07208845588891247,-0.03198127274890527
0.17292414855241217,0.3821613996233586,0.13292289076882036
0.17991824894640016,0.4441562676123787,0.4144443252845547
0.2853670879610256,0.37058884658055924,0.3634370129275922
0.25934262168459615,0.481047518030243,0.32361486957145374
0.22699704484568595,0.4475981518399329,0.3299119824852096
0.07828112648390956,0.2632790022313983,0.4069580917760413
0.08137109789041214,0.12124788884536711,0.31531226659876266
0.05481192384602392,0.17963753819785955,-0.08272444377548875
0.060503380600136374,0.13401475794263407,0.34534402078551607
0.07486620388367535,0.22917902642986865,0.011173316115762291
-0.05034414995980581,0.10722853658634204,0.37538813021992146
-0.038281903572991514,-0.14472445843636525,0.04818531298257052
0.1187492927928403,-0.0541074795855888,-0.023312571378314176
0.05182562380900725,-0.013478540152511716,-0.031653458503326626
0.16066202642622254,-0.12324251024752991,-0.15599747090544694
0.03025779677753021,0.04177339663111127,0.029011872866675115
0.17904765720945037,-0.06663847682120122,0.06862355646928986
-0.09642449685522789,0.1751056840495677,-0.050466624021422254
-0.2374096134574587,0.23444325944731156,0.27665758907572646
-0.030353512989677284,-0.10693365923095807,0.14196483277593802
